FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.0189068817,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.40027250119,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.65678614585,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.83975742558,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.30806662772,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.30680269337,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.82585452539,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.09701205195,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.70762357732,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.4189059315,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.64504934347,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.23608240558,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.90504225798,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.62575382664,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.5054006301,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.22662302558,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.90001802214,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.01161323414,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.71844110225,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.07409608232,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.01616619728,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.93610650482,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.25833774526,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.48437863553,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.36202485492,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.58460012114,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.49467355616,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1726.79581451986,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1747.47009552535,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1712.60859748677,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1720.77491858814,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1716.31588409805,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.11549689706,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.28271876157,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.19204326568,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.74424124391,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.43820382353,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.1868665244,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.97336513216,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.06421437239,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.08124673237,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.64802253548,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.91276144728,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.45347417991,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.25284274597,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.16594836371,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.13938453893,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.3282572865,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.81105572237,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.50737505606,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.20044811494,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.71790588605,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.86018294885,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.19989844688,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.14646823378,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.58779813858,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.18240423554,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.6162758666,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.80997243586,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.21697969965,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.81487503564,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.6409342164,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.89935378994,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.7510881443,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.17170963594,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.50488447818,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.28899337462,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.12637273226,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.94299312044,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.62537858671,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.16312217926,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.6687171735,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.62994241349,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.16699362272,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.50389422704,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.61425045006,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.47707147562,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.75110900337,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.08408227002,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.84613034741,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.11476049354,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.46419043901,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.00239111142,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.30328796327,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.94901020698,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.32790436209,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.01778799965,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.55429087802,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.12647429502,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.93804342139,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.44185866684,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.1866955529,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.20626588243,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.66444408949,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.98567751697,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.67443467516,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.51087595078,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.1008191104,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.5937198362,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.1554209774,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.7094180217,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.37906039226,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.1195158267,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.77483254613,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.07525407336,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.0052570312,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.41541005072,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.26162211161,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.6628535324,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.29876478957,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.51905950497,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.29714017403,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.47742289056,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.03460932186,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.43006662268,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.98205047296,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.3625507453,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.35839491305,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.59836331863,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.05575591976,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1647.50041874407,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1705.65053960673,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1671.43549138844,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.65442977852,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.25092347676,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.38751152863,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.01200059193,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.89941319784,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.25480264216,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.38335798507,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.19266320225,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.77039356003,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.19466943826,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.76113864903,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.32078945159,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.91031552938,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.38431568823,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.65531466163,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.11926249352,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.68522772336,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.08477629756,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.47765640007,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.66039720419,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.01490876516,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.95968053768,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.01969624688,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.55553418834,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.03640593462,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.6310016521,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.95425509585,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.24304688464,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.67312333851,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.42970282125,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.93191977638,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.13461805838,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.49328449076,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.34547301416,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.58725060867,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.71845805822,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.78707796028,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.08410284412,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.91424951663,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.84505695504,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.15623581555,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.18697845171,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1717.62573396476,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1726.79540842594,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.28208104796,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1722.04768863683,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.32617940911,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.64487193466,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.07475243601,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.33867066686,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.19976015435,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.51968770949,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.32949985682,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.59127509891,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.506837303,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.5425315913,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.66016009901,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.0206638744,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.70072635117,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.58685590253,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.32213268994,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.43717375226,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.17955025111,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.97683935855,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.01571621318,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.21798977591,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.00320376157,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.7043953256,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.59539825059,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.68351089858,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.90887295327,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.6231321446,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.14805523296,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.96660486743,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.27452618965,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.51391642391,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.48821661153,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.35413310458,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.884539759,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.97383158612,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.09599329484,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.06919469805,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.71004862548,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.29613683122,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.22126867179,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.85564668595,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.48114117132,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.29042246206,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.75436084624,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.56300727637,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.73305325003,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.722065905,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.914511163,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.09387610856,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1668.26488295324,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.83688393425,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.04678732787,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.89652373023,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.42979351637,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.72255643295,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.38308758782,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.11878292371,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.56704207708,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.47557803581,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.09739983546,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.27165208173,NA 
