FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210729_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.93153178380689,NA 
20210729_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.04712360213818,NA 
20210729_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.19093370631133,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.18993481584377,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.12461948560662,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.47427502725556,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.95730940597978,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.69518207304176,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.97407064009418,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.55575643491102,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.54726371523078,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.62721005609942,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.36695003663103,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.60751815652777,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.46116524176274,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.31777081341257,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.99944702041446,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.90421130891082,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.31243152683836,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.58180813412234,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.08375021809486,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.25739494425168,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.10126091661513,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.18118860700613,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.4407061076665,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.10799877156087,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.23270644918828,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.26568903543994,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.98940655513186,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.71029557936855,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.65288563726859,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.62503026242034,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.00557277529673,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.55089965826614,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.84791067598654,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.69741865334022,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.76668635844657,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.3450245623827,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.20063616706712,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.45102814647231,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.53651024454356,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.69039842717607,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.95363138892492,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.09482161555835,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.71855015580832,NA 
20210730_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.74660905077579,NA 
20210730_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.68097236799697,NA 
20210730_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.54992782280248,NA 
20210730_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.14633983596267,NA 
20210730_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.2236030636651,NA 
20210730_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.57519042503343,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.76062573695905,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.27667954242806,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.02584859228695,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.31680707358344,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.5105894848658,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.34064432606499,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.2185245058898,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.55576009707935,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.62839663976134,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.2597315350372,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.44702516370273,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.07061822081312,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.80158240953488,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.31322703252257,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.97594697849714,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.88760108824814,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.9524947689174,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.07003714361736,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.97438816729582,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.00012410067982,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.72539760652871,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.65332195923951,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.5549387364677,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.57211697142892,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.28381346660601,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.89510049704657,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.01664636554169,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.12178928866276,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.45294552934503,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.43875896701325,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.02495279210958,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.22166658821554,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.53082056362575,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.95107317157334,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.09842713065103,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.3627098851991,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.96736950276702,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.99642930145657,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.61489433989587,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.05384067434171,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.04943021985057,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.81247493734,NA 
20210731_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.20796508352332,NA 
20210731_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.20214755463286,NA 
20210731_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.41823761616102,NA 
20210731_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.44039417132876,NA 
20210731_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.98217027862917,NA 
20210731_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.36658210552037,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.1619484161852,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.36086166688771,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.64012786795983,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.49826728134999,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.10729126599068,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.25297040886571,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.1298585846737,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.23582497409417,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.46144517900198,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.27539537350669,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.78915790120331,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.88587860653626,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.13035071698762,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.18485777178595,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.38185511339145,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.09017868146924,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.08393888595006,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.90946000354087,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.26048898342802,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.97833994931364,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.65199037003857,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.15213710381489,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.83149589548485,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.82516297206454,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.9178669229393,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.90107022522436,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.93966579018679,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.36728491021986,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.43331037769741,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.0033171705198,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.00315185213124,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.61492507220703,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.80053563054082,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.27409221781631,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.55513042994595,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.02382699542932,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.81999728579474,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.40913376732799,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.42275939884279,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.12099376688589,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.40684446653236,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.1343884142597,NA 
20210801_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.34933788725754,NA 
20210801_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.14441362311327,NA 
20210801_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,11.1470915645496,NA 
20210801_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.59018956275915,NA 
20210801_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.8213479311181,NA 
20210801_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.9050469840343,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.75130085922562,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.56370310038733,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.42040773128486,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.52215043369754,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.48271885849805,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.56872493519892,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.9993308969987,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.45412409145594,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.54298456124023,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.09743967542699,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.88080730437979,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.19300812198247,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.96159477372713,NA 
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.65120479222221,NA 
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.11235338831752,NA 
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.04736679614137,NA 
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.01004271243255,NA 
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.78411098701008,NA 
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.38302101064625,NA 
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.97996447677345,NA 
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.27300647981073,NA 
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.10451945525132,NA 
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.08040286160128,NA 
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.88259068853931,NA 
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.96924026141237,NA 
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.92234774451888,NA 
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.30830257655918,NA 
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.6223510115375,NA 
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.79269465283126,NA 
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.27406468711031,NA 
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.59365685537848,NA 
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.03053808374511,NA 
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.63120914395697,NA 
20210802_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.01389084487924,NA 
20210802_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.54492539783367,NA 
20210802_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.2425263136571,NA 
20210802_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.42014427305057,NA 
20210802_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.36903792429768,NA 
20210802_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.97327339414401,NA 
20210802_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.57881693237078,NA 
20210802_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.56876788795636,NA 
20210802_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.23901388414406,NA 
20210802_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.02831227170627,NA 
20210802_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.84596041260131,NA 
20210802_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.37898992029942,NA 
20210802_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.065498673214,NA 
20210802_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.00806457867601,NA 
20210802_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.95093889118209,NA 
20210803_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.73253033604745,NA 
20210803_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.39860588465624,NA 
20210803_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.41669007317536,NA 
20210803_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.39808053848254,NA 
20210803_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.40751140304855,NA 
20210803_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.70415869388234,NA 
20210803_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.39463426922965,NA 
20210803_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.48603928279047,NA 
20210803_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.54936751008031,NA 
20210803_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.51735429236,NA 
20210803_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.63865013894147,NA 
20210803_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.56761424680123,NA 
20210803_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.11406113852784,NA 
20210803_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.6226658454611,NA 
20210803_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.92747702186597,NA 
20210803_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.32429301191924,NA 
20210803_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.90820909914353,NA 
20210803_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.32965520480284,NA 
20210803_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.47013217023571,NA 
20210803_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.63944706138414,NA 
20210803_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.5078686807441,NA 
20210803_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.90266122983674,NA 
20210803_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.35439366690455,NA 
20210803_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.24189722474442,NA 
20210803_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.08652916248433,NA 
20210803_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.47254457304685,NA 
20210803_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.29013829854712,NA 
20210803_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,1.80410981773353,NA 
20210803_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.05741762754613,NA 
20210803_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.30721191330894,NA 
20210803_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.84646516603368,NA 
20210803_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.83080628258744,NA 
20210803_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.89590494972832,NA 
20210803_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.32812025743327,NA 
