FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1953.6999938448,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1922.56835188728,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1946.70861259603,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.14879158227,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.12681084975,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2033.18333789365,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2087.11484924427,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2097.81153028755,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2131.46863862479,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2181.34403198407,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2117.99958836224,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2269.65385394946,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2428.62468214112,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2442.39327790606,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2194.11596985542,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2454.69760461649,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2222.12607421415,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2083.59565335259,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2325.84109399092,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2372.39341917517,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.37008238154,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2145.2244884012,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2058.45448864963,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2035.55575312058,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2016.21514564175,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2032.01947355793,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1969.38275972594,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.22551258988,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1903.77666532048,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1900.17643203687,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1868.47737807769,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1874.86979097613,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1863.39838278412,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1862.90484014257,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1855.43564020927,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1885.44590070899,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1859.05232844129,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.68193200144,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1845.24061087938,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2007.12789057216,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1866.09492915369,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1862.01412502761,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1854.94598808236,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1856.32995908162,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1861.36543409464,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1855.24936814767,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1871.28778937571,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1884.87987602028,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1872.80176484704,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1888.4001691126,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1930.35911553861,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1922.12918831396,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1928.34288660553,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.95296889862,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2013.12964099658,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2090.31023309832,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2029.76580743529,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2078.20193759014,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2077.17247533486,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1992.77005815962,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.95325826105,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2039.15857884711,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2305.66619631226,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2353.07740211198,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2394.15280649946,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2311.32812855538,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2148.98816075835,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2133.77037791342,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2323.99087562794,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2037.64225802187,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2014.77698965194,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2016.40609386663,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1962.98881016325,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1932.05635511655,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1939.8735200923,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1923.15723861162,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.39792198794,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1959.84392963603,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1946.55154177409,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1996.5001389043,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.98764214857,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1879.22076893563,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1872.1881647853,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1882.82341077008,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1851.56413165804,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1852.52051847296,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1835.89445526313,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1884.46350690083,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1890.38689431366,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1895.2167612765,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1896.18034830378,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1888.16485349592,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1868.1888707504,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1900.85987682493,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1872.30971817574,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1885.66850838666,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1919.65021209742,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1925.46529408053,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1924.48191166119,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1964.47418059657,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.77015863766,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.10914992488,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1961.23636551851,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.50904715017,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1971.75130077753,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2091.90332438674,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2121.99926818653,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1968.47582066471,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2253.3164943895,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2214.71685577757,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.72205243924,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1925.01398930301,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.94757938264,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1989.88385691012,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.74773172182,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1920.52381460327,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1885.77178773066,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1930.39034135237,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1902.3529838084,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1952.28624110933,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1954.61688150474,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1970.24982215722,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1960.93028520961,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.74922070639,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2004.57544682498,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1997.54471784782,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.28242846525,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1939.11700820294,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1931.68436387948,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1963.37662801269,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1919.1566257896,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1934.2531888242,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.07799233969,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1922.31384052143,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.43916765564,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1855.6557281901,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.11065008986,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.43226488523,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1815.60002500958,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1816.41560315301,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1816.03065096462,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1816.41563648892,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.3725808514,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1817.92181109518,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1817.22475122496,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1817.34238352697,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1826.63145996315,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1827.89754923371,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1834.78615399999,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1836.4528133819,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1836.40516959589,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1846.82950328197,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1840.9477309046,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1878.29007823316,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1862.78468199218,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1945.74589867367,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1882.46811872803,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1966.42590240027,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2154.02887723493,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.14265263132,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2109.16373255985,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2155.16427399382,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2251.56061327525,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2279.71439969198,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2335.8204986481,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2257.84784141634,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2339.94399379962,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2272.46781477422,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2415.14098854994,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2379.59625782167,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2263.59424247602,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2155.22088115825,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2150.8882399512,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2235.03131996339,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2093.92098174574,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2286.91510554069,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2374.02553775055,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2320.87312671685,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2247.01150352786,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2184.27281145312,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2214.17032903361,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2114.26017098545,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1966.51064785726,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1840.17439371888,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1816.36047308448,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1814.51945770031,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1816.62498004956,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1816.60630045407,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1798.0408304914,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1814.72084279704,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1815.05728563716,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1813.211065822,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.86238054612,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1825.31177825296,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1824.49702073887,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1823.51800537363,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1844.85693220622,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1832.81096296908,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1829.38498260579,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1827.06406029428,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.13202085726,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1859.94984710386,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1876.55708872484,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1950.77500947863,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2018.91130540373,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2059.3047880089,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2153.27737190272,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2156.31624045564,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2305.20061027621,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2218.81842929285,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2245.66395199118,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2210.97529575205,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2225.56781047154,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2244.74579212777,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2245.29562574954,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2289.90561239296,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2293.6787287505,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2025.32625630943,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.25706566994,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1999.26424758995,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2219.86041917925,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2294.31100089448,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2373.93765462324,NA 
