FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210703_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484756,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484725,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484781,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483477,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484686,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484785,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484838,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484879,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484877,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484669,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484871,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484872,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48483,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484679,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484685,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48474,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484561,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484379,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484645,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484563,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484505,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483998,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.474609,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484531,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484123,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484307,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483965,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484291,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480021,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479405,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477253,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48383,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481887,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483343,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481937,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479545,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480425,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478546,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480287,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480229,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481681,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483551,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483296,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470371,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.474947,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475362,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478538,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.457777,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480082,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483477,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483974,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483939,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480999,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483896,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483686,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483171,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48367,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483129,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484217,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483196,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483384,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484318,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484672,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484367,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484363,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484589,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484559,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484626,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477671,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480134,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475298,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482548,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.463359,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483837,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483514,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484111,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483564,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48415,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483911,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484171,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483932,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484351,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484271,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483959,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48439,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484405,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48462,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48456,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484174,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484514,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484247,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484144,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484778,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484717,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484618,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48449,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484667,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484612,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48471,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484754,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484778,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484737,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484812,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484846,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484847,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484826,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484851,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484824,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484861,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481765,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484217,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483995,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484395,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483368,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483651,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483793,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483348,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481009,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483151,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47636,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483352,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483716,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.473889,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482235,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482661,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470111,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480618,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484365,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484527,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484498,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484463,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48445,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484312,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484411,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484208,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484424,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484434,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484432,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483948,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484513,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484427,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484205,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484728,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484566,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484488,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484648,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484779,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484666,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484477,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484829,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484839,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48486,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484862,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484866,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484873,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484879,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484871,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484042,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484157,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484214,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483124,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483041,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483262,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483293,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483498,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483582,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484027,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483506,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483703,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481836,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483308,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477534,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483488,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483701,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482331,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481921,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.473758,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48374,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482956,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482475,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484244,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483579,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483949,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48427,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483056,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484481,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484635,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484553,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484133,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484627,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484508,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484647,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484532,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484568,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483678,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484526,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484576,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484506,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484418,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484583,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484866,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484869,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484841,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484873,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484858,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482374,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479574,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483359,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482824,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482562,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483169,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482699,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483029,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483749,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481261,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.473509,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483314,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482855,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483811,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481403,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483693,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481963,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484003,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484268,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484312,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484263,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484581,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484625,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484524,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484739,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48472,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484698,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484424,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484592,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484293,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484466,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484615,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48482,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484827,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484838,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484866,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484863,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484858,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484859,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484864,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484862,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484751,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48484,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484842,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484702,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484686,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484799,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484862,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.474092,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.469425,NA 
