FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2324.14900276469,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2419.88953617223,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2251.47912206528,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2367.45408160961,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2317.70931583557,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2360.92083122323,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2468.29424519801,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2399.12214308659,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2443.35377171453,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2538.98575173504,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2583.72883223353,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2522.40691324641,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2436.48284512605,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2428.83510129144,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2652.39140025208,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2413.60577123987,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2027.9230918045,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2049.94602058788,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1888.54561731749,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1912.84699679759,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1863.08275227364,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1863.36191236039,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1890.47289171111,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.6134831799,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2071.21014884143,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.28648262328,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1966.25094070027,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1927.02842317184,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.19444719125,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1947.44000361083,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1929.25128065559,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1998.98735277508,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2111.46814785659,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2012.20298385851,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2044.55239120206,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2127.10229679105,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2041.28969162197,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2060.7832276813,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2097.27327357491,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2177.58029568429,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2237.34347118935,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2224.80772309141,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.74166776114,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2145.344612224,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2202.35169430008,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2291.15404786025,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2201.01881837083,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2231.67269418198,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.93008390395,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2239.34910470025,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2257.39024391231,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2202.50290985983,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2197.00211351303,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2207.48409350013,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2176.54581298977,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2303.32966002129,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2175.79550821395,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2233.93182690059,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2080.99039980577,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2324.20358292828,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2244.55203283594,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2330.81752470104,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2179.83628593506,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2247.7150342521,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1967.5348551863,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1958.40000902508,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1959.38529877694,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.65015617036,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2002.82368274414,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1943.7764022446,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.68417601063,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2002.22406041762,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.44805536739,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.76274947965,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2037.2328473573,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.14734291887,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1992.72038533056,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1981.09707181585,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2005.58454722007,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1989.85932317274,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1969.7350553071,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1968.70063882648,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2029.2777045549,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2025.17753211794,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2048.21563838676,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2139.69474405525,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2147.11727921603,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.41821354076,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2148.39214555365,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.41243396098,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2277.99568690021,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2196.98650098893,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2199.86654362184,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2032.56982356688,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2141.24119483365,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.40042618956,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2170.74663799783,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2217.61024936352,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2235.29655341716,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2158.35485561604,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2229.48945995449,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2196.74257464409,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2187.63867751126,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2475.1959133377,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2249.47896392858,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2401.73746994072,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2213.28459735305,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2321.0426106327,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2233.61512483081,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2222.98651842774,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2358.30760018762,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2177.2868069615,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2114.53168603917,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2123.2265872236,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2038.46949815539,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2049.85219364959,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1904.77928059574,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1889.70879702821,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1895.96997058839,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.67385706004,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1937.71348333392,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1897.47928735164,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1902.47680601425,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1877.16086027745,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1918.14739476455,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2016.37610921759,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1997.2073361383,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2030.77884357033,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2187.8070371616,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2162.19141634634,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2261.72400739032,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2399.89809039677,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2276.55960353311,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2158.91277231112,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2145.97099187646,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2310.85978949486,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2261.96546718102,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2225.88420081283,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2202.1182007864,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2275.18954771303,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2215.59704224626,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2266.0292030177,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2314.25480626962,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2380.44374157688,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2338.15063739771,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2313.88722965215,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2283.54691448143,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2256.81085707684,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2277.34910215371,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2298.78259382224,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2216.34283007062,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2264.14183552211,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2295.39264919055,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2289.61424904857,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2456.19736583854,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2297.97912145534,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2393.62782580802,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2307.20366901351,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2382.99622652466,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2341.03017219014,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2035.42997879712,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1972.40990359662,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1935.44675497769,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2080.38805536018,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2054.15607031494,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2048.77630952482,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2075.03019091478,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2136.97009264865,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2183.34976820633,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2200.0786481224,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2128.46332911467,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2030.17193675279,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2079.33876482373,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2092.38642072909,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2078.92501091973,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2065.98197607333,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2096.82249265911,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2078.02893046202,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2081.17006401009,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2038.87280231388,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2041.43042715917,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2059.30891299249,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.96516127929,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1972.14598131308,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2051.05520505409,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2064.85678459368,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2022.19862121844,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2018.30908243911,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.68581141658,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2135.60738759035,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2095.72005813179,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2022.53286863555,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2155.65883909653,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2076.32142383419,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2097.1110048021,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.58069601265,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2119.25234958731,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2243.13087219294,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2242.81641298097,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2130.48689118107,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2135.31542702289,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2212.53481703643,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2128.88313222597,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2124.01893761754,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2231.58345806884,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2151.19100130695,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2247.39498451809,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2199.63360668716,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1817.49478677379,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1823.63500149233,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.30654207372,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.28119270252,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.43978485812,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.81263676152,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1810.10961686978,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.5965841135,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1821.55402009019,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1836.27533065246,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1834.058527053,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1833.35171670211,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1842.83011278358,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1848.60243506718,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1865.11689141389,NA 
