FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1363123759439,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7539495209354,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5757864730033,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8239337481916,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.8326085272133,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.06065773268483,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9775977834393,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.76819252332291,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.56973105155262,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1260816937966,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0968281150362,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.503254912696,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.59016088896471,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.71309995144429,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.06245889555613,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5899968442355,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.76456095245338,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.80992883219761,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.86844001788854,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.18542554902135,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.65781711052166,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.11499506894088,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.55733220175707,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.46725141081034,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.44259897602363,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.17979861446198,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.18098598459091,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.04853842249505,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.41924332174797,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.17304994163854,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.72002482034233,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.06871542590904,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7812262797704,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3927767120673,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0223379638747,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.36900816321669,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.68296639876048,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3789980440839,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7413374792591,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2335038252811,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.89154474784274,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.1265806035386,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4705498586955,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4725034923049,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.109789853914,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8881176906847,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.58682447829577,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0166956932891,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.88701906617941,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7587557763336,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6473691004095,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7785793176473,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.489802708176,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4291797823507,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9286527374771,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7501668872754,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5023981492511,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8642456971057,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.97626245901957,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5738805464176,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1553640153477,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3669962546114,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5866289350105,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9493270983312,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3195014392999,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1430792811704,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3922869027756,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1329343002085,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.51622213840852,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.18084511317124,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.98685818657561,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.40631401101956,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.09912343106053,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.98980375167982,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.86030974381207,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.30396609974705,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.91740799926041,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.04501785564258,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.8695812924337,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.03261453236459,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.72944763875316,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.52366717738559,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.497385947354,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.23240442754118,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.48768452714634,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.84873140761292,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.23888284262784,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4310561618047,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7544025437224,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.15415077411506,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.30136814340382,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.72911988134816,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.98942556672496,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.36254227807071,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.68778686088672,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.54525892227863,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9065483741621,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9780698845938,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8728051583238,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.1167954061766,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0052043263468,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3544219838037,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0559878490014,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0307710374771,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2977390612284,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.80975581518996,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.95917036504155,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.34412078985231,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.01157163762538,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.83368280972408,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.9607508903127,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.33557382839435,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.86798811245981,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.68727130071334,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.63167744711959,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.00527422686769,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.23169110627104,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.50268659091328,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.91097612288995,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.97726265659135,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.12035995411589,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.22594443499842,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.20741396607561,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.5678172065312,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.07929859387376,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.82177373731192,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.15095889143698,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.42946109033614,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.35385583182088,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.30604327647023,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.08982578897845,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.65655313916047,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.08369790212653,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.26544765114474,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5421655080115,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.79797959255787,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4782817786624,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.15048817132507,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.60571540481204,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8295366035244,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.39425684727862,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.63096595517947,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.36986523476234,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.71937565215335,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.67333795294241,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.25140654516464,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.28220973750135,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9016591484385,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.68967854480141,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7879180513031,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3335120323094,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2524483678356,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6530773264332,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8762809430004,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.1763752598544,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.834981483977,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5048513247606,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.694655036625,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9605002568075,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2655328988428,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1551018094065,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2732636856493,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.409658271905,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.18403247293325,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.64501009970417,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.23443761091379,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.54223564258963,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.6240296802217,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.94728996254865,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.20739826343776,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.69728875990349,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.287378598991,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.30514208040743,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.7683065705982,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.13294639690471,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.06607752064576,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.12104859272638,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.54343433491789,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.32194885149112,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.83509826188184,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.66808729508421,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3618921202364,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1703581949443,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4579968210338,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.70800015453566,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3496649455318,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3552563123647,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8652317604374,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.42372030637512,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8751694497182,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.09323767781096,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1903758793138,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9726550839226,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4698121614225,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.23912486543,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2457973854778,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3359424407318,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.17831612642984,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.47138186140219,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1719655840283,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.70598399210412,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2980396575278,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.97952981981151,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3395879615529,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.52854125800854,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.91940955116238,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.74014223187951,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.23566862009836,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.86485513577548,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.3727999120177,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.34349694225765,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.60398783669895,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.62677581407105,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.12482103211334,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.084787787602,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.45994347573763,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.9862308150733,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.90682122985971,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.76633371695851,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.98173671661001,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.89996660215721,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.89443446092562,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.23659407450378,NA 
