FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210704_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.167737,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034037,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.071464,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008341,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004789,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005613,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008537,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016874,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.076431,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007833,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.045221,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.21752,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.044534,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029782,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016193,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039257,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016336,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.260029,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.157043,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.070446,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.207669,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013458,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.222215,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.103097,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006452,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000799,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000755,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000993,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016648,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001566,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013083,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005895,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005366,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002676,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004687,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00325,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001892,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010201,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011243,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004424,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007052,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018086,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012494,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011197,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014434,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013991,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019126,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026937,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025832,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014994,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018628,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023945,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025797,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022448,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028853,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018985,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034116,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018091,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011264,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016327,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016247,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028434,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008257,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008363,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004236,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017871,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.071403,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012357,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013337,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011052,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016662,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006139,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006062,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000797,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000639,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000563,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000491,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000774,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000921,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000762,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000806,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001883,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000894,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005976,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002258,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002667,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015073,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007046,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001191,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001877,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008564,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002755,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013596,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004632,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004182,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007808,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012007,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007724,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010638,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008127,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00699,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006069,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008749,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01381,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023198,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012554,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011972,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00819,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009709,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01826,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02114,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029012,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029482,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016104,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012517,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01415,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015485,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017667,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014032,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009455,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011457,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003508,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00364,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009972,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004802,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004833,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004152,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003341,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004061,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005253,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002842,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008859,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002919,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024912,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000789,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002209,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000729,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000314,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000504,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00022,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000845,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002079,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007014,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004141,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004686,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005857,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004122,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005335,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030702,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029908,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013789,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026291,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001582,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004877,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.097323,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.094889,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.100576,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.092893,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022923,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001226,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02079,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001966,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005306,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000629,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002923,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000696,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000925,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002538,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000996,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001313,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003171,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003046,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000594,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003367,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000597,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00124,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004953,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001737,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00256,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004585,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003517,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002051,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014933,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005806,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015657,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003791,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0289,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003986,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009643,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012765,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011779,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016409,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009862,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012742,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01522,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016498,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014807,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017477,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011604,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012922,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010829,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012104,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008952,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01541,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00964,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021226,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018712,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015175,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016587,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018954,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013539,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013954,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015236,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024851,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008251,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01426,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012468,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01336,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016868,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027702,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018106,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012145,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011828,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006519,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.144452,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035154,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.067025,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009871,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01348,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009219,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.117719,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.134649,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032299,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010194,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.074329,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052619,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.130589,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025867,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.127806,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.177218,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.212982,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.219276,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.203582,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.133175,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.184762,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.200432,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.146786,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.116497,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.149758,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038476,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.209876,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.20917,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.136463,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.177897,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.118803,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.065105,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036304,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02472,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.186504,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.059406,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030136,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.235226,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015591,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002898,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057554,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.245017,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.254415,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.117054,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036621,NA 
