FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.8675906046936,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,32.0022272811901,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,30.1651975936778,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,32.7688862676708,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,33.6942150152943,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.8455247696758,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,29.4091652818045,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.4538789289717,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.6135457189831,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.5396460206932,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6080529019285,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9499996159856,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.47171539046,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6771251452355,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6444773571635,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0063487866788,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.346098110237,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.5475069649977,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1604622745976,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.3597688902661,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1879381533472,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.8496340384219,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5442794836519,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8441249940828,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.2353436292597,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.9307538430957,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.8523593982526,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7431077331699,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3314684498831,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.759433387546,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7367411996401,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9749235398552,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.0449531397016,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.2455586890691,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9050354223884,NA 
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2386548826642,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.4978039033723,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3747836441898,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.3743090700869,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5007020323048,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.6324319177475,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.9494382917258,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7976694427583,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.5812417733901,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.1131814460098,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.73032488809,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.0450177951692,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.6778990468582,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.9622342978983,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4073220771757,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.1413985895767,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.8502155502701,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.5385172703713,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.4713066832416,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.107014103921,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.8422539611117,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.6074566688741,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.9467472590138,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.2699675690939,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.3198320594961,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.7208601602143,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.7639376444096,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.588741342648,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.8978220364791,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.6991464179598,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.1776561064548,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.0454945399351,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.5760083034399,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.6092071401167,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.2195434848501,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.9528334128856,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.2574215895892,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.5173775569085,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.3224662484716,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.9539267188001,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.6556119928726,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.4422171063623,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.8027145843982,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.3662455042147,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.5944601591757,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.9413490711282,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.8690015173141,NA 
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.2444556508823,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.8543664544707,NA 
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.9562838125688,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.0917695195281,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.6275543909211,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.0864199158692,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.8972476243234,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.0110218159605,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.1806547626753,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.3282274357677,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.257111021985,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.1294269226655,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.0862088040245,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.2862720398827,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.0659219880883,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.3619758395699,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.3781417340501,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.3791748275702,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.4351672996725,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.2004914255003,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8960248938564,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.1469714287064,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.5465499053624,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.4985332527924,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.5539939859999,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.0967923004551,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.4663716587125,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.3991140948239,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.2301920112086,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.6247835673949,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.3456377214463,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.2282040989463,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.0634805936851,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.0370128765682,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.1669053784217,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.6338866725057,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.5442393334341,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.7012210564081,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.6884644937759,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.2247408427093,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.0726693087856,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.6524784592185,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.6755949133668,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.9970867553914,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.3483840312553,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.9037821767826,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.7577493983062,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.9051904870401,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.8943943773734,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.6807154274803,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.6147873412065,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.2646492287357,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.5049104091605,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.3503926073522,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.3365020745971,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.9032061913712,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.0075932311205,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.8616743826159,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.3916315560201,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.5011257640389,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.4303720795154,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.4848512307036,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,35.8144291609655,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.62227582159,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.0375283643326,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4457316993631,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1112145235935,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.930495770923,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0154743187366,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.8087533027386,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6224691587911,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1839134247127,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.1431086461758,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.4999698169709,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.3334118742175,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.7708820498186,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0212908502954,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.867174016269,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6884591627656,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.6523434440852,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.8088003482523,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.0422059372149,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.206319818285,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.4024900988231,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5176177220995,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9883506134265,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.9211133624214,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6858851952769,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.9248804515172,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.0942145824959,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5241742484335,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0958192516334,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9640381475637,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9175056289274,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6390865789457,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9570309272701,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.5369304129856,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1460324234289,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6372916583041,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8092044887727,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4490176644535,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8289617597141,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.9745521617063,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.1645512253231,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.9191943681424,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.2338994136293,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.6796923349491,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.2539765642625,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.0058230852038,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.1908324960311,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.349836510094,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.9967769265709,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.4275479412377,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.510379507185,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.1078194328481,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.486515445339,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.5492676500523,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2675349021132,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6616483682605,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8546714004836,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.2607807196267,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0117746001456,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1550354716259,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.376117881521,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5231826368877,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.5289408853578,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.1976055686301,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.1600297631076,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.0369498440255,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.7393970540877,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.3124013715303,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.1567783389806,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.5856488562111,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8289256377087,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.1522630473567,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.2532629468733,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.8908178666112,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.7154640049307,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.9123176649179,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.7027415973477,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.9418832133703,NA 
