FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210702_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.15157745354,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1821.98073148881,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1833.55748617832,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2108.38113722117,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1873.44660545613,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1930.2384692266,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1750.27900608727,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.48008361128,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.00128273631,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1783.71668651782,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1817.82227091228,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1833.08853067601,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1810.84934762771,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1743.46830397624,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.80316879195,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.05901960625,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1681.68056777439,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.93160100698,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.16740282597,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.93562587302,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.64855204896,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.35423564923,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.98537472349,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1668.0312550701,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.195105805,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1983.56539507988,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1916.66411259163,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1897.79381287922,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1670.20155851649,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.95772381387,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.75150715151,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1693.18101239598,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1814.96443638232,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.95594660762,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.12395221793,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.82295022054,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.45077323509,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.52294261373,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.23617541849,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.56037195877,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1770.28067197758,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1690.45474826123,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.58822563862,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.58959918278,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1714.81283216589,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.23107347605,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.16221610863,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.62559073442,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.96323735079,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.86138334536,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.99373840519,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.54823908483,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.35951475197,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.0196556941,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.4292621949,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.01002718844,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.56970540639,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1683.93755593395,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.81065833155,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1670.02897051028,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.61441674311,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.29957603798,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.20464174708,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1662.22996476409,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1660.11413168779,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.88032593864,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.57661497815,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.8395015267,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.28862632669,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.35014003643,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.97579588017,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.12900544185,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.0451697944,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.1780092908,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.12490169676,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.03426763087,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.44274522658,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.40667101642,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.08858028777,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.09062730661,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.19690930117,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.81124799005,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.65114528575,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.57430160338,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.92997932826,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.96393065503,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.42614117765,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.31949786235,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.06047659344,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.41018225665,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.81893088305,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.69695510803,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.53103742403,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.74722082301,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.965740622,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.3621259471,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.8223035399,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.01186194207,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.52750026883,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.29883763274,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.53296771841,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.96937739443,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.26834214081,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.6571900162,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1691.66893269054,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.52037026039,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1700.9096824,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1712.06777559068,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1771.19916598878,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.50036721129,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.29687240288,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.42979233992,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1895.78237131305,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1676.32878891209,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1640.83221141776,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1754.83737267445,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1708.16689104823,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.39916209331,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.8101180851,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.82496036541,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.51175544358,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.16160917583,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.0208336101,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.58088676233,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.27894179433,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.58730039189,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.60347248062,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.17263638217,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.90761810654,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.15747551243,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.82083156447,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.89964771543,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.16644857361,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.69266003851,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.05966572074,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.60976998214,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.4774914548,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.12558835617,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1733.97159853979,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.57919746361,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.02268878985,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.33975129823,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.11340038953,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.56481414595,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.72906352468,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.0673003589,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.13426933826,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.29201770037,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.5495588723,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.30655904134,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.78364014409,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.43238037766,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.96462550196,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1760.75935799925,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.48155463753,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.70107045549,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1753.23783372883,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.24248960721,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1691.98772912282,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1794.45675918258,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1798.14403111602,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2048.78703195798,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1755.07899938775,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1795.60703244719,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.6284749114,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1669.90156074251,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.62419254431,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1862.93520654174,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.53820436801,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1704.4136367159,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.94141987989,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.25464834674,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.53267176828,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.47683035549,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.86644442477,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.89549398215,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.41822189546,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.85158892022,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.39233508498,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.514377922,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.09261865774,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.94654959847,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.15187200624,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1674.45073096109,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.60131133896,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.28951518666,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.0828802279,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.83055952541,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.6379897035,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.29356722177,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1733.16227537091,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.46226308629,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.53121868224,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.56461156672,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.98949765838,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.45980658624,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.84394419567,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.02329710026,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.6462305863,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.7777251726,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1777.02150032928,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1957.50718345541,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2056.00608520083,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2077.98431376696,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2253.18158162115,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2147.07101517848,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2182.84628272823,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2246.36946129849,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2133.5012354865,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2076.62200560177,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1992.85019674163,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2000.03583679055,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2010.72745496289,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2450.68977007429,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2462.45878735559,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2434.69763994648,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2462.07494618262,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2509.76218602114,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2478.17277051088,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2551.49509510454,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1840.30519048448,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1758.9018334958,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1754.32247409989,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1870.27544430825,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1858.41839857691,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.79893151769,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1858.75804959688,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1898.5569835769,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1860.36431837193,NA 
