FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210614_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2211.78792235225,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2200.87751772523,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2051.41866989764,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2245.36578048249,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2256.59871322165,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2343.38654094222,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2512.71491568846,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2371.11969872171,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2282.27238934705,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2174.82859906398,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2291.42628938852,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2240.95135825056,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2664.12258182509,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2164.69185574642,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2720.70287271122,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2344.06257804894,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2569.20652816297,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2542.75191996007,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2468.99756312191,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2395.23977202639,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2548.67945201356,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2611.2494117777,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2691.56173795786,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2325.17161443736,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2182.36196980752,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2215.4066496659,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2095.13760299698,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2142.70869737774,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2147.98726356175,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2433.75192455305,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2223.18437209154,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2401.10612267579,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2467.4462374456,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2426.96897107994,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2345.19880405754,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2547.17869152555,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2657.26934084429,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2359.0003982668,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1947.04325879775,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1875.00256054544,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2004.39949638042,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.58315077459,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1903.61385952773,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1885.81358076306,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2092.81294289061,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2095.64368764027,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2085.9893110608,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2159.32361970943,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2030.23933111349,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2130.45253452817,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2304.14198976603,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2350.89087884072,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.6876259477,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1938.76790504696,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2532.82678954753,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2717.16673380188,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2730.00766732574,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2859.50945539496,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2983.05738775778,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2675.45379400698,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2985.08371048428,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2995.75282744404,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2673.30062980088,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2577.37665561591,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2445.5244981149,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2204.25573945781,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2395.04285004144,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2355.1536563973,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2119.3215290671,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2114.19346609829,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2108.84570777132,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2128.89173873784,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2378.09591562203,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2555.14489924366,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2504.89851685635,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2291.22184840724,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2167.371454827,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2197.67108829552,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2133.3136763674,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2452.45303806284,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2132.71123589642,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2008.65380306324,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2114.80159809645,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2702.8225498156,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2273.1242027786,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2650.02068459683,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2083.04562323961,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2321.71409664547,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2086.41723816932,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2017.93488378319,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1969.79020329817,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.74761706013,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2028.91255742411,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2013.85977973969,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2139.87744232657,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2218.39654791705,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2051.73901151708,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.49994328804,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1952.4539237546,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2119.05546392957,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2026.06546109443,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2569.15842964817,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2408.43231197704,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2580.98382612505,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2899.04745493915,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3299.94405840592,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3257.73701328309,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3340.95921136105,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3298.16916791765,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3108.66064644921,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3330.80641324005,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3457.36052863808,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3374.38542381369,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3369.29314550712,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2316.25704100148,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2004.00032921801,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2020.41293502056,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2153.78368982857,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2865.51745349803,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3078.95190728816,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2879.71900007858,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2761.68614159978,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2840.13111970004,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2596.98762638296,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2561.39338557997,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2519.60974570307,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2707.58918925371,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2804.69440323113,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2489.94226877131,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2713.96030514675,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2330.64402698456,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2502.44883344725,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2732.40836532576,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2510.02922793584,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1933.49804434392,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.60982229639,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1955.46809352938,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1890.84785543808,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1951.49861863111,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.18534338506,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2041.7897846834,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2067.57243803398,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2029.21575829791,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1967.56013544657,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1903.4678942278,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1950.14791144884,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2020.04991597064,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1974.42930297799,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2051.27170247566,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2003.89255512601,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2220.43476460969,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2457.45317374729,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2530.28280952686,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2754.31742417822,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2582.76945570949,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2638.26772912379,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2600.74353518453,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2817.13072406573,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2953.13530074503,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2861.32697943788,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2909.6634418547,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2978.74387747149,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3008.15474038654,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2942.95665957964,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2981.34472602261,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3171.74879873635,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3050.05994813275,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2860.93462188029,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3120.73027487308,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3073.23036787263,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3148.65444201907,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3254.72185217932,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3012.70296127358,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3026.33527852624,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2999.52850859197,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3060.0350686871,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3088.23225526005,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3103.72371667067,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3040.07020934625,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2996.02827205364,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3245.2876740682,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3150.34189681671,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2353.70471169901,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2410.30983199833,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2175.36099404912,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2159.30879523015,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2044.29351617323,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2040.80313653586,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.70346109177,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1994.89351593741,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1944.88767487241,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1965.05882984386,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2017.20851321091,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1954.51574596741,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2077.61631470076,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1967.85200130458,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2059.85206572304,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2254.81071560018,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2414.8713957898,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2318.81753621252,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2471.33019060536,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2251.33507622444,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2333.36833745626,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2345.54116671388,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2673.23068999382,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2487.46193627936,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2432.49122692174,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2576.75289769135,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2883.82032148351,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2890.43037451248,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2951.49384874656,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2914.56669273317,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3146.95208830443,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3298.00444836852,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3206.52267099727,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3444.64435120532,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2765.25488344109,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1975.30298618158,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2976.2873145159,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3094.53608814581,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3024.805763859,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3048.8012726836,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3408.09224880001,NA 
