FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.59242476330896,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.44989734076616,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.64235191975957,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.37505484519483,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.09469401985042,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.80304627519628,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.45433420517857,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.74574365971126,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.53962477005575,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.82810112551905,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.34157160467563,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.5031527590463,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.99803679397102,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.69978695755841,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.34380756928659,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.08771872005088,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.20279074477593,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.88603083159011,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.15473466325897,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.34459062587457,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.56255058915448,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.08274388540667,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.3384838214402,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.57194539187435,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.4072993741646,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.27180420301919,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.0075372647564,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.60683996996571,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.72971281842567,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.98642406960468,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.18496181215807,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.10513430498721,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.13803355152336,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.77749137413986,NA 
20210607_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.28682822794079,NA 
20210607_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.29066197792651,NA 
20210607_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.15397668145283,NA 
20210607_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.75172595872842,NA 
20210607_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.40479112952445,NA 
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.30181713229101,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.9046909441021,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.11259112381663,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.60861705159089,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.57088309648759,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.3489053516977,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.70754086018479,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.63027835215892,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.57992131607944,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.51372476044783,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.16034804630584,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.52586458831556,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.56227990775832,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.68731516849887,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.0081262766432,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.65694758574179,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8184523176741,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.86829854749515,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.3887065437584,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.56830411978479,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.24619214085711,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.00221205214829,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.94497971391537,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.1895701283465,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.38361038315342,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.16183978449753,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.2456267665452,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.01755239683641,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.69400220392273,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.24691482169962,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.84797806573701,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.11076276490246,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.14015510724866,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.08079937590266,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.90324415784903,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.88960490846424,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.53151997087162,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.54343793669137,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.43380944108446,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.86370099220612,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.44497211162256,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.48876754661102,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.92663815484292,NA 
20210608_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.7269052897559,NA 
20210608_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.09414606950735,NA 
20210608_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.88309091267674,NA 
20210608_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.947756213977,NA 
20210608_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.51648226547062,NA 
20210608_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.78311102068682,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.5232051387635,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.39515973295002,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.99834045678912,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.26100095579388,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.71383364542174,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.16303373727407,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.45712510456549,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.13450371501643,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.20309290132624,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.97712154947793,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.67369291954883,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.23617975129635,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.84895971574152,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.65699136696593,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.72755565281143,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.77766681096399,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.86241258175611,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.01805662443188,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.10564056215715,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.48988905055107,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.34687255795353,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.09233896972959,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.73449570010013,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.4059642155394,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.94076138301195,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.82341378889994,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.98114810697219,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.2622741184375,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.1327547475288,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.03116596568261,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.93925738134068,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.30283880541839,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.52882709562308,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.309957065148,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.14482342433912,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.81131254891696,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.74598068169294,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.85885405500527,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.43767856937201,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.06830821854184,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.76681045645676,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.18321832298432,NA 
20210609_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.69712497041477,NA 
20210609_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.791615545062525,NA 
20210609_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.74710447405989,NA 
20210609_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.540957263518962,NA 
20210609_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.383604837327,NA 
20210609_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.867719059023914,NA 
20210610_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.72481104058398,NA 
20210610_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.72861885572006,NA 
20210610_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.90425100436624,NA 
20210610_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.00751858886362,NA 
20210610_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.95494612429257,NA 
20210610_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.89616371126358,NA 
20210610_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.57023653422211,NA 
20210610_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.33526872414887,NA 
20210610_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.08698950272934,NA 
20210610_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.02673059657938,NA 
20210610_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.6251647435967,NA 
20210610_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.28893195145078,NA 
20210610_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.52227264125895,NA 
20210610_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.55858826867245,NA 
20210610_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.32528883038364,NA 
20210610_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.50104282930416,NA 
20210610_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.07304619766975,NA 
20210610_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.48950247497851,NA 
20210610_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.44607555569821,NA 
20210610_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.1582643405857,NA 
20210610_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86646051031614,NA 
20210610_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.98205030525162,NA 
20210610_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.29239950002971,NA 
20210610_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.9691549553551,NA 
20210610_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.60473173404645,NA 
20210610_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.04314168036323,NA 
20210610_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.75172029318316,NA 
20210610_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.514127332295,NA 
20210610_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3905836376885,NA 
20210610_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.59158521906602,NA 
20210610_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.8130427707723,NA 
20210610_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.94079693373168,NA 
20210610_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.0918835208125,NA 
20210610_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.99258502581468,NA 
20210610_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.2102812528634,NA 
20210610_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.98303275557092,NA 
20210610_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.77173504288892,NA 
20210610_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.64863772912669,NA 
20210610_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.0567596783572,NA 
20210610_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.10941119329907,NA 
20210610_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.68722661552786,NA 
20210610_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.63304792848245,NA 
20210610_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.15111042789757,NA 
20210610_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.79581048249438,NA 
20210610_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.39777877720777,NA 
20210610_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.9348847351865,NA 
20210610_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.0494809694745,NA 
20210610_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.91547763045218,NA 
20210611_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.8567022738153,NA 
20210611_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.64054043190824,NA 
20210611_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.66386321010401,NA 
20210611_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.84568724334915,NA 
20210611_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.45055541794756,NA 
20210611_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.97802388845903,NA 
20210611_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.41859133887038,NA 
20210611_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.63979251655871,NA 
20210611_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.65800555789915,NA 
20210611_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.87999110592317,NA 
20210611_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.51363041176813,NA 
20210611_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.17195924129092,NA 
20210611_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.92566780511304,NA 
20210611_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.83122987224722,NA 
20210611_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.83248162408887,NA 
20210611_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.54839552003432,NA 
20210611_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.87525530286104,NA 
20210611_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.98002857528583,NA 
20210611_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.16721469906028,NA 
20210611_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.11298418418921,NA 
20210611_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.9673289192226,NA 
20210611_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.27398105891446,NA 
20210611_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.80047945844252,NA 
20210611_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.80586526291294,NA 
20210611_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.63308175028,NA 
20210611_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0081599020564,NA 
20210611_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.866921612176,NA 
20210611_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.17650477402083,NA 
20210611_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.64584753541156,NA 
20210611_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.91188441372374,NA 
20210611_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.02483743054713,NA 
20210611_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.370473543364,NA 
20210611_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.78787952887741,NA 
20210611_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.09585984891651,NA 
20210611_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.58777821884465,NA 
20210611_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.28595848892297,NA 
20210611_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.81161699363696,NA 
20210611_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5087060490734,NA 
20210611_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.21613698647745,NA 
20210611_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.97084584749865,NA 
