FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.19868811255212,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.74408097257763,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3159647300567,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6594966639229,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.6663696951462,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9128897470393,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0109749104741,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5217395705204,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1812395959191,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9552559251617,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.8655229043552,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1834670821617,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2130574764316,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9716983965092,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.38004550295516,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.99024146290856,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.85847666253629,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1017726178807,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.2471696371228,NA 
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.90615958996114,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.37540205002526,NA 
20210603_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0980736119447,NA 
20210603_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1620052973578,NA 
20210603_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.40872070486194,NA 
20210603_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.217061029592,NA 
20210603_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.68125239110331,NA 
20210603_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.34140231172706,NA 
20210604_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.01806437667291,NA 
20210604_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.92754299309907,NA 
20210604_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.08274153504418,NA 
20210604_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.41128637152044,NA 
20210604_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.77135256677085,NA 
20210604_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8506285755816,NA 
20210604_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.9695427820286,NA 
20210604_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2192405047278,NA 
20210604_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.48670049845045,NA 
20210604_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6586716704207,NA 
20210604_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.93281550320562,NA 
20210604_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.23218097900081,NA 
20210604_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8377231338388,NA 
20210604_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5663329927757,NA 
20210604_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0464585155965,NA 
20210604_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3141002277088,NA 
20210604_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4043729351645,NA 
20210604_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3842930457813,NA 
20210604_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2000754727573,NA 
20210604_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.269502667821,NA 
20210604_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4719594901326,NA 
20210604_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0652806672903,NA 
20210604_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5954015395583,NA 
20210604_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7748898343969,NA 
20210604_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3715495204876,NA 
20210604_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5943695595201,NA 
20210604_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0848987947229,NA 
20210604_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3671924394848,NA 
20210604_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.146401198647,NA 
20210604_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6960210987124,NA 
20210604_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6064135282833,NA 
20210604_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0965437090242,NA 
20210604_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5348478881912,NA 
20210604_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8235228462147,NA 
20210604_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8963450120797,NA 
20210604_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.0732444960289,NA 
20210604_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8816730629153,NA 
20210604_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3907394575742,NA 
20210604_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9209390576574,NA 
20210604_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2255792297931,NA 
20210604_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9379578770667,NA 
20210604_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8476927741207,NA 
20210604_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.37180304677627,NA 
20210604_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5684441226575,NA 
20210604_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.26156338772731,NA 
20210604_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.79827643020652,NA 
20210604_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4286463868236,NA 
20210604_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.71005932638087,NA 
20210605_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.78239624366519,NA 
20210605_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.39098111792395,NA 
20210605_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.55613744422772,NA 
20210605_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.52689709982673,NA 
20210605_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.92244403025781,NA 
20210605_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.76083518281823,NA 
20210605_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.33275118420245,NA 
20210605_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5187625932132,NA 
20210605_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0651413606961,NA 
20210605_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.86826554038201,NA 
20210605_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.15130562974758,NA 
20210605_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.13177951309026,NA 
20210605_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.85713768911888,NA 
20210605_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.06938771154322,NA 
20210605_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.01077059186086,NA 
20210605_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2991131684823,NA 
20210605_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.52041362056987,NA 
20210605_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.66203586390635,NA 
20210605_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.799401699007,NA 
20210605_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8481815993194,NA 
20210605_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9241936138692,NA 
20210605_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.597938162503,NA 
20210605_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.6595206719551,NA 
20210605_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.15662608765,NA 
20210605_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2385595955271,NA 
20210605_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7045236199114,NA 
20210605_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.8167066839762,NA 
20210605_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.64739209523,NA 
20210605_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0355263768772,NA 
20210605_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8856412243584,NA 
20210605_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.483620164115,NA 
20210605_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5057612823408,NA 
20210605_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7576852347777,NA 
20210605_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4714255438599,NA 
20210605_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.3936311128895,NA 
20210605_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.8138177895826,NA 
20210605_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2836467725462,NA 
20210605_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5628801500317,NA 
20210605_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.92394671941328,NA 
20210605_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.43810052612446,NA 
20210605_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.87604243486832,NA 
20210605_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.60235670048,NA 
20210605_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4434061070407,NA 
20210605_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.33101317996584,NA 
20210605_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.72491773680275,NA 
20210605_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.33892969428654,NA 
20210605_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.2408613531621,NA 
20210605_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5038543251224,NA 
20210606_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.19417376366553,NA 
20210606_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.15200608404049,NA 
20210606_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.81173249326987,NA 
20210606_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.71735078352729,NA 
20210606_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8410287633058,NA 
20210606_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4792223571513,NA 
20210606_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.32882893733002,NA 
20210606_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9030467419549,NA 
20210606_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.30598904856593,NA 
20210606_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.8690689352997,NA 
20210606_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.37733701955933,NA 
20210606_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.04765551049,NA 
20210606_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.48739065314195,NA 
20210606_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.31477064982464,NA 
20210606_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1800579122041,NA 
20210606_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.022044867699,NA 
20210606_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.01476403817818,NA 
20210606_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7227841664252,NA 
20210606_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.55595589427086,NA 
20210606_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.91469868798401,NA 
20210606_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8939406350283,NA 
20210606_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.818526118895,NA 
20210606_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3937795381662,NA 
20210606_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9962672479771,NA 
20210606_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7268863108784,NA 
20210606_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6754390345744,NA 
20210606_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8552501981431,NA 
20210606_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7171825412479,NA 
20210606_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9776110568132,NA 
20210606_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2201161850749,NA 
20210606_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1029876534413,NA 
20210606_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6760254299028,NA 
20210606_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2377168876387,NA 
20210606_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2150412135878,NA 
20210606_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9188820226983,NA 
20210606_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7203165024049,NA 
20210606_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2918880413775,NA 
20210606_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6612865603678,NA 
20210606_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.9759790472521,NA 
20210606_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.8899607621912,NA 
20210606_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5745807335678,NA 
20210606_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5595809277527,NA 
20210606_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.52934300578526,NA 
20210606_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7897257807131,NA 
20210606_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.31584297016111,NA 
20210606_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.91046768366393,NA 
20210606_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0851206446803,NA 
20210606_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.24627795709874,NA 
20210607_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.90265116925231,NA 
20210607_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.2104580400116,NA 
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.28627050901649,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.00486976199272,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.28863017450372,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.04692643840709,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3125837875163,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.87809656801631,NA 
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2450408691608,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.77543244582938,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.60997699709746,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.89483667923862,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.13667605234381,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5987951823903,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.47488647032528,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0324375559601,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0222439999922,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7508496032539,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8082771087373,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4787529593385,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5544291706489,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.314930827572,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5060753577933,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.8205807720453,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.8953307916861,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.5480225935537,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.9998980858741,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.2532795474119,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.9187226332378,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.8736864636679,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.6850800376102,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.3414784652457,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.2737161175882,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.967865230411,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.6677013285183,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7035137379353,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3284943985335,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9041795289481,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0504917775413,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1469780033678,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9322733456081,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5100763291154,NA 
20210607_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5520203139655,NA 
20210607_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7877759463277,NA 
20210607_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4647119387662,NA 
20210607_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6130037118899,NA 
20210607_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.22281569210094,NA 
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2964745206142,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.25705069690643,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.09831847945407,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.6195508472913,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.03639316985898,NA 
