Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T11:05:00Z,null,null,117.602,46,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T12:05:00Z,null,null,117.602,50,9,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T13:05:00Z,null,null,117.602,49,155,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T14:05:00Z,null,null,117.602,44,370,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T15:05:00Z,null,null,117.602,37,581,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T16:05:00Z,null,null,117.602,26,774,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T17:05:00Z,null,null,117.602,21,923,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T18:05:00Z,null,null,117.602,21,1016,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T19:05:00Z,null,null,117.602,14,1049,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T20:05:00Z,null,null,117.602,7,1037,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T21:05:00Z,null,null,117.602,7,976,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T22:05:00Z,null,null,117.602,7,847,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-07T23:05:00Z,null,null,117.602,7,672,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T00:05:00Z,null,null,117.602,7,465,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T01:05:00Z,null,null,117.602,7,252,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T02:05:00Z,null,null,117.602,8,62,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T03:05:00Z,null,null,117.602,10,1,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T04:05:00Z,null,null,117.602,12,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T05:05:00Z,null,null,117.602,13,0,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T06:05:00Z,null,null,117.602,13,0,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T07:05:00Z,null,null,117.602,16,0,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T08:05:00Z,null,null,117.602,18,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T09:05:00Z,null,null,117.602,20,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T10:05:00Z,null,null,117.602,19,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T11:05:00Z,null,null,117.602,31,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T12:05:00Z,null,null,117.602,24,10,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T13:05:00Z,null,null,117.602,26,166,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T14:05:00Z,null,null,117.602,20,381,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T15:05:00Z,null,null,117.602,18,596,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T16:05:00Z,null,null,117.602,16,784,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T17:05:00Z,null,null,117.602,14,930,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T18:05:00Z,null,null,117.602,11,1023,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T19:05:00Z,null,null,117.602,11,1058,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T20:05:00Z,null,null,117.602,9,1046,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T21:05:00Z,null,null,117.602,10,977,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T22:05:00Z,null,null,117.602,10,846,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-08T23:05:00Z,null,null,117.602,11,670,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T00:05:00Z,null,null,117.602,12,460,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T01:05:00Z,null,null,117.602,12,248,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T02:05:00Z,null,null,117.602,11,62,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T03:05:00Z,null,null,117.602,10,1,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T04:05:00Z,null,null,117.602,8,0,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T05:05:00Z,null,null,117.602,13,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T06:05:00Z,null,null,117.602,16,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T07:05:00Z,null,null,117.602,21,0,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T08:05:00Z,null,null,117.602,19,0,11.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T09:05:00Z,null,null,117.602,19,0,10.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T10:05:00Z,null,null,117.602,27,0,9.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T11:05:00Z,null,null,117.602,27,0,7.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T12:05:00Z,null,null,117.602,33,12,8.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T13:05:00Z,null,null,117.602,31,172,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T14:05:00Z,null,null,117.602,30,386,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T15:05:00Z,null,null,117.602,30,594,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T16:05:00Z,null,null,117.602,27,780,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T17:05:00Z,null,null,117.602,23,928,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T18:05:00Z,null,null,117.602,25,960,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T19:05:00Z,null,null,117.602,20,1051,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T20:05:00Z,null,null,117.602,18,1040,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T21:05:00Z,null,null,117.602,16,954,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T22:05:00Z,null,null,117.602,14,826,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-09T23:05:00Z,null,null,117.602,13,678,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T00:05:00Z,null,null,117.602,11,470,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T01:05:00Z,null,null,117.602,12,256,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T02:05:00Z,null,null,117.602,14,65,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T03:05:00Z,null,null,117.602,16,2,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T04:05:00Z,null,null,117.602,31,0,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T05:05:00Z,null,null,117.602,38,0,12.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T06:05:00Z,null,null,117.602,46,0,10.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T07:05:00Z,null,null,117.602,50,0,9.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T08:05:00Z,null,null,117.602,50,0,9.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T09:05:00Z,null,null,117.602,54,0,7.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T10:05:00Z,null,null,117.602,57,0,6.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T11:05:00Z,null,null,117.602,54,0,7.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T12:05:00Z,null,null,117.602,58,10,7.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T13:05:00Z,null,null,117.602,45,160,11.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T14:05:00Z,null,null,117.602,37,373,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T15:05:00Z,null,null,117.602,34,585,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T16:05:00Z,null,null,117.602,30,772,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T17:05:00Z,null,null,117.602,26,917,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T18:05:00Z,null,null,117.602,24,1008,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T19:05:00Z,null,null,117.602,21,1044,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T20:05:00Z,null,null,117.602,19,1028,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T21:05:00Z,null,null,117.602,17,960,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T22:05:00Z,null,null,117.602,15,831,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-10T23:05:00Z,null,null,117.602,14,660,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T00:05:00Z,null,null,117.602,13,456,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T01:05:00Z,null,null,117.602,13,245,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T02:05:00Z,null,null,117.602,14,62,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T03:05:00Z,null,null,117.602,14,2,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T04:05:00Z,null,null,117.602,14,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T05:05:00Z,null,null,117.602,14,0,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T06:05:00Z,null,null,117.602,16,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T07:05:00Z,null,null,117.602,17,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T08:05:00Z,null,null,117.602,18,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T09:05:00Z,null,null,117.602,19,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T10:05:00Z,null,null,117.602,26,0,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T11:05:00Z,null,null,117.602,29,0,10.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T12:05:00Z,null,null,117.602,35,9,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T13:05:00Z,null,null,117.602,30,151,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T14:05:00Z,null,null,117.602,23,361,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T15:05:00Z,null,null,117.602,28,576,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T16:05:00Z,null,null,117.602,28,766,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T17:05:00Z,null,null,117.602,28,908,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T18:05:00Z,null,null,117.602,21,1002,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T19:05:00Z,null,null,117.602,17,1041,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T20:05:00Z,null,null,117.602,14,1026,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T21:05:00Z,null,null,117.602,11,958,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T22:05:00Z,null,null,117.602,13,701,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-11T23:05:00Z,null,null,117.602,12,471,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T00:05:00Z,null,null,117.602,12,410,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T01:05:00Z,null,null,117.602,19,220,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T02:05:00Z,null,null,117.602,19,24,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T03:05:00Z,null,null,117.602,22,2,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T04:05:00Z,null,null,117.602,25,0,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T05:05:00Z,null,null,117.602,27,0,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T06:05:00Z,null,null,117.602,29,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T07:05:00Z,null,null,117.602,36,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T08:05:00Z,null,null,117.602,39,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T09:05:00Z,null,null,117.602,44,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T10:05:00Z,null,null,117.602,47,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T11:05:00Z,null,null,117.602,43,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T12:05:00Z,null,null,117.602,44,6,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T13:05:00Z,null,null,117.602,48,75,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T14:05:00Z,null,null,117.602,34,294,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T15:05:00Z,null,null,117.602,28,553,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T16:05:00Z,null,null,117.602,24,729,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T17:05:00Z,null,null,117.602,23,882,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T18:05:00Z,null,null,117.602,22,979,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T19:05:00Z,null,null,117.602,17,1017,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T20:05:00Z,null,null,117.602,17,994,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T21:05:00Z,null,null,117.602,15,938,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T22:05:00Z,null,null,117.602,15,643,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-12T23:05:00Z,null,null,117.602,18,255,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T00:05:00Z,null,null,117.602,17,256,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T01:05:00Z,null,null,117.602,18,104,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T02:05:00Z,null,null,117.602,28,42,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T03:05:00Z,null,null,117.602,29,1,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T04:05:00Z,null,null,117.602,28,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T05:05:00Z,null,null,117.602,21,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T06:05:00Z,null,null,117.602,20,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T07:05:00Z,null,null,117.602,25,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T08:05:00Z,null,null,117.602,28,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T09:05:00Z,null,null,117.602,30,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T10:05:00Z,null,null,117.602,33,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T11:05:00Z,null,null,117.602,40,0,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T12:05:00Z,null,null,117.602,39,9,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T13:05:00Z,null,null,117.602,34,150,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T14:05:00Z,null,null,117.602,28,360,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T15:05:00Z,null,null,117.602,27,569,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T16:05:00Z,null,null,117.602,25,758,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T17:05:00Z,null,null,117.602,22,905,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T18:05:00Z,null,null,117.602,20,994,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T19:05:00Z,null,null,117.602,18,1030,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T20:05:00Z,null,null,117.602,18,1015,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T21:05:00Z,null,null,117.602,18,948,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T22:05:00Z,null,null,117.602,17,833,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-13T23:05:00Z,null,null,117.602,18,676,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T00:05:00Z,null,null,117.602,21,277,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T01:05:00Z,null,null,117.856,43,60,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T02:05:00Z,null,null,118.11,53,2,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T03:05:00Z,null,null,118.364,66,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T04:05:00Z,null,null,118.364,60,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T05:05:00Z,null,null,118.364,64,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T06:05:00Z,null,null,118.364,62,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T07:05:00Z,null,null,118.364,55,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T08:05:00Z,null,null,118.364,65,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T09:05:00Z,null,null,118.364,47,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T10:05:00Z,null,null,118.364,37,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T11:05:00Z,null,null,118.364,38,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T12:05:00Z,null,null,118.364,50,7,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T13:05:00Z,null,null,118.364,42,169,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T14:05:00Z,null,null,118.364,37,362,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T15:05:00Z,null,null,118.364,34,551,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T16:05:00Z,null,null,118.364,34,324,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T17:05:00Z,null,null,118.364,28,794,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T18:05:00Z,null,null,118.364,25,993,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T19:05:00Z,null,null,118.364,23,1030,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T20:05:00Z,null,null,118.364,20,1021,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T21:05:00Z,null,null,118.364,19,973,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T22:05:00Z,null,null,118.364,27,451,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-14T23:05:00Z,null,null,118.364,22,295,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-15T00:05:00Z,null,null,118.364,21,356,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-15T01:05:00Z,null,null,118.364,24,263,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-15T02:05:00Z,null,null,118.364,24,63,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-15T03:05:00Z,null,null,118.364,26,1,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-15T04:05:00Z,null,null,118.364,35,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-06-15T05:05:00Z,null,null,118.364,28,0,22.778,null,null,null,null
