Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T08:05:00Z,null,null,1023.112,38,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T09:05:00Z,null,null,1023.112,40,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T10:05:00Z,null,null,1023.112,48,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T11:05:00Z,null,null,1023.112,56,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T12:05:00Z,null,null,1023.112,53,4,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T13:05:00Z,null,null,1023.112,49,162,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T14:05:00Z,null,null,1023.112,36,400,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T15:05:00Z,null,null,1023.112,23,650,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T16:05:00Z,null,null,1023.112,24,840,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T17:05:00Z,null,null,1023.112,17,972,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T18:05:00Z,null,null,1023.112,13,1112,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T19:05:00Z,null,null,1023.112,6,1172,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T20:05:00Z,null,null,1023.112,4,1131,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T21:05:00Z,null,null,1023.112,5,981,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T22:05:00Z,null,null,1023.112,5,986,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-10T23:05:00Z,null,null,1023.112,6,723,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T00:05:00Z,null,null,1023.112,6,386,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T01:05:00Z,null,null,1023.112,7,270,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T02:05:00Z,null,null,1023.112,9,69,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T03:05:00Z,null,null,1023.112,13,2,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T04:05:00Z,null,null,1023.112,16,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T05:05:00Z,null,null,1023.112,21,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T06:05:00Z,null,null,1023.112,17,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T07:05:00Z,null,null,1023.112,17,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T08:05:00Z,null,null,1023.112,22,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T09:05:00Z,null,null,1023.112,31,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T10:05:00Z,null,null,1023.112,30,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T11:05:00Z,null,null,1023.112,38,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T12:05:00Z,null,null,1023.112,40,5,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T13:05:00Z,null,null,1023.112,33,155,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T14:05:00Z,null,null,1023.112,24,416,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T15:05:00Z,null,null,1023.112,20,655,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T16:05:00Z,null,null,1023.112,18,867,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T17:05:00Z,null,null,1023.112,14,1035,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T18:05:00Z,null,null,1023.112,12,1139,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T19:05:00Z,null,null,1023.112,11,1173,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T20:05:00Z,null,null,1023.112,11,1158,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T21:05:00Z,null,null,1023.112,9,1079,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T22:05:00Z,null,null,1023.112,11,931,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-11T23:05:00Z,null,null,1023.112,10,731,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T00:05:00Z,null,null,1023.112,10,503,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T01:05:00Z,null,null,1023.112,6,268,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T02:05:00Z,null,null,1023.112,9,64,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T03:05:00Z,null,null,1023.112,9,1,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T04:05:00Z,null,null,1023.112,12,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T05:05:00Z,null,null,1023.112,13,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T06:05:00Z,null,null,1023.112,17,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T07:05:00Z,null,null,1023.112,21,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T08:05:00Z,null,null,1023.112,27,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T09:05:00Z,null,null,1023.112,31,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T10:05:00Z,null,null,1023.112,30,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T11:05:00Z,null,null,1023.112,32,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T12:05:00Z,null,null,1023.112,39,9,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T13:05:00Z,null,null,1023.112,36,59,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T14:05:00Z,null,null,1023.112,48,227,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T15:05:00Z,null,null,1023.112,48,463,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T16:05:00Z,null,null,1023.112,52,239,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T17:05:00Z,null,null,1023.112,52,784,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T18:05:00Z,null,null,1023.112,47,818,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T19:05:00Z,null,null,1023.112,46,912,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T20:05:00Z,null,null,1023.112,46,1061,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T21:05:00Z,null,null,1023.112,48,704,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T22:05:00Z,null,null,1023.112,59,358,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-12T23:05:00Z,null,null,1025.906,62,438,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T00:05:00Z,null,null,1025.906,62,467,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T01:05:00Z,null,null,1025.906,65,245,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T02:05:00Z,null,null,1025.906,76,23,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T03:05:00Z,null,null,1025.906,83,1,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T04:05:00Z,null,null,1025.906,87,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T05:05:00Z,null,null,1025.906,86,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T06:05:00Z,null,null,1025.906,88,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T07:05:00Z,null,null,1025.906,85,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T08:05:00Z,null,null,1025.906,84,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T09:05:00Z,null,null,1025.906,85,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T10:05:00Z,null,null,1025.906,91,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T11:05:00Z,null,null,1025.906,93,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T12:05:00Z,null,null,1025.906,93,6,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T13:05:00Z,null,null,1025.906,89,54,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T14:05:00Z,null,null,1025.906,78,162,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T15:05:00Z,null,null,1025.906,71,367,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T16:05:00Z,null,null,1025.906,60,604,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T17:05:00Z,null,null,1025.906,50,750,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T18:05:00Z,null,null,1025.906,36,1088,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T19:05:00Z,null,null,1025.906,39,1187,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T20:05:00Z,null,null,1025.906,30,924,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T21:05:00Z,null,null,1025.906,11,1103,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T22:05:00Z,null,null,1025.906,11,949,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-13T23:05:00Z,null,null,1025.906,8,751,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T00:05:00Z,null,null,1025.906,9,519,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T01:05:00Z,null,null,1025.906,8,282,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T02:05:00Z,null,null,1025.906,11,69,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T03:05:00Z,null,null,1025.906,15,2,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T04:05:00Z,null,null,1025.906,14,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T05:05:00Z,null,null,1025.906,49,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T06:05:00Z,null,null,1025.906,85,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T07:05:00Z,null,null,1025.906,87,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T08:05:00Z,null,null,1025.906,89,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T09:05:00Z,null,null,1025.906,88,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T10:05:00Z,null,null,1025.906,83,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T11:05:00Z,null,null,1025.906,80,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T12:05:00Z,null,null,1025.906,87,6,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T13:05:00Z,null,null,1025.906,74,60,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T14:05:00Z,null,null,1025.906,66,145,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T15:05:00Z,null,null,1025.906,58,209,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T16:05:00Z,null,null,1025.906,49,832,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T17:05:00Z,null,null,1025.906,45,1012,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T18:05:00Z,null,null,1025.906,37,1132,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T19:05:00Z,null,null,1025.906,32,1166,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T20:05:00Z,null,null,1025.906,31,1097,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T21:05:00Z,null,null,1025.906,30,1078,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T22:05:00Z,null,null,1025.906,33,815,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-14T23:05:00Z,null,null,1025.906,31,718,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T00:05:00Z,null,null,1025.906,32,340,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T01:05:00Z,null,null,1025.906,28,146,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T02:05:00Z,null,null,1025.906,34,62,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T03:05:00Z,null,null,1025.906,39,2,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T04:05:00Z,null,null,1025.906,66,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T05:05:00Z,null,null,1025.906,65,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T06:05:00Z,null,null,1025.906,66,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T07:05:00Z,null,null,1025.906,69,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T08:05:00Z,null,null,1025.906,71,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T09:05:00Z,null,null,1025.906,87,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T10:05:00Z,null,null,1025.906,88,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T11:05:00Z,null,null,1025.906,83,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T12:05:00Z,null,null,1025.906,90,8,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T13:05:00Z,null,null,1025.906,79,115,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T14:05:00Z,null,null,1025.906,63,401,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T15:05:00Z,null,null,1025.906,61,545,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T16:05:00Z,null,null,1025.906,53,819,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T17:05:00Z,null,null,1025.906,49,960,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T18:05:00Z,null,null,1025.906,46,1126,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T19:05:00Z,null,null,1025.906,44,1150,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T20:05:00Z,null,null,1025.906,39,1137,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T21:05:00Z,null,null,1025.906,37,1053,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T22:05:00Z,null,null,1025.906,29,904,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-15T23:05:00Z,null,null,1025.906,30,696,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T00:05:00Z,null,null,1025.906,29,482,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T01:05:00Z,null,null,1025.906,25,259,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T02:05:00Z,null,null,1025.906,30,65,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T03:05:00Z,null,null,1025.906,33,2,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T04:05:00Z,null,null,1025.906,45,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T05:05:00Z,null,null,1036.574,77,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T06:05:00Z,null,null,1037.844,78,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T07:05:00Z,null,null,1037.844,94,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T08:05:00Z,null,null,1038.098,91,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T09:05:00Z,null,null,1038.098,92,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T10:05:00Z,null,null,1038.098,85,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T11:05:00Z,null,null,1038.098,94,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T12:05:00Z,null,null,1038.098,95,5,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T13:05:00Z,null,null,1038.098,89,154,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T14:05:00Z,null,null,1038.098,75,399,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T15:05:00Z,null,null,1038.098,69,418,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T16:05:00Z,null,null,1038.098,63,566,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T17:05:00Z,null,null,1038.098,57,1029,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T18:05:00Z,null,null,1038.098,55,1110,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T19:05:00Z,null,null,1038.098,45,1141,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T20:05:00Z,null,null,1038.098,37,1148,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T21:05:00Z,null,null,1038.098,37,746,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T22:05:00Z,null,null,1038.098,28,768,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-16T23:05:00Z,null,null,1038.098,28,812,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T00:05:00Z,null,null,1038.098,24,499,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T01:05:00Z,null,null,1038.098,24,265,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T02:05:00Z,null,null,1038.098,26,67,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T03:05:00Z,null,null,1038.098,32,2,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T04:05:00Z,null,null,1038.098,36,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T05:05:00Z,null,null,1038.098,40,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T06:05:00Z,null,null,1038.098,43,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T07:05:00Z,null,null,1038.098,49,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T08:05:00Z,null,null,1038.098,54,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T09:05:00Z,null,null,1038.098,63,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T10:05:00Z,null,null,1038.098,68,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T11:05:00Z,null,null,1038.098,72,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T12:05:00Z,null,null,1038.098,69,12,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T13:05:00Z,null,null,1038.098,34,189,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T14:05:00Z,null,null,1038.098,21,437,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T15:05:00Z,null,null,1038.098,18,683,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T16:05:00Z,null,null,1038.098,16,890,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T17:05:00Z,null,null,1038.098,8,1063,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T18:05:00Z,null,null,1038.098,9,1161,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T19:05:00Z,null,null,1038.098,6,1196,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T20:05:00Z,null,null,1038.098,6,1182,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T21:05:00Z,null,null,1038.098,6,1102,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T22:05:00Z,null,null,1038.098,6,955,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-17T23:05:00Z,null,null,1038.098,5,756,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-18T00:05:00Z,null,null,1038.098,7,521,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-18T01:05:00Z,null,null,1038.098,8,281,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-18T02:05:00Z,null,null,1038.098,9,71,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-18T03:05:00Z,null,null,1038.098,11,2,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-06-18T04:05:00Z,null,null,1038.098,13,0,23.89,null,null,null,null
