Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T08:05:00Z,null,null,161.036,78,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T09:05:00Z,null,null,161.036,75,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T10:05:00Z,null,null,161.036,84,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T11:05:00Z,null,null,161.036,87,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T12:05:00Z,null,null,161.036,87,3,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T13:05:00Z,null,null,161.036,80,124,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T14:05:00Z,null,null,161.036,63,360,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T15:05:00Z,null,null,161.036,56,569,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T16:05:00Z,null,null,161.036,52,754,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T17:05:00Z,null,null,161.036,46,902,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T18:05:00Z,null,null,161.036,35,998,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T19:05:00Z,null,null,161.036,28,1034,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T20:05:00Z,null,null,161.036,30,1019,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T21:05:00Z,null,null,161.036,29,942,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T22:05:00Z,null,null,161.036,36,369,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-01T23:05:00Z,null,null,161.036,38,246,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T00:05:00Z,null,null,161.036,43,88,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T01:05:00Z,null,null,161.036,41,121,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T02:05:00Z,null,null,161.036,55,30,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T03:05:00Z,null,null,161.036,47,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T04:05:00Z,null,null,161.036,57,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T05:05:00Z,null,null,161.036,55,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T06:05:00Z,null,null,161.036,71,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T07:05:00Z,null,null,161.036,77,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T08:05:00Z,null,null,161.036,80,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T09:05:00Z,null,null,161.036,90,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T10:05:00Z,null,null,161.036,80,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T11:05:00Z,null,null,161.036,90,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T12:05:00Z,null,null,161.036,91,11,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T13:05:00Z,null,null,161.036,85,115,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T14:05:00Z,null,null,161.036,67,242,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T15:05:00Z,null,null,161.036,58,479,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T16:05:00Z,null,null,161.036,46,655,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T17:05:00Z,null,null,161.036,39,926,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T18:05:00Z,null,null,161.036,38,934,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T19:05:00Z,null,null,161.036,37,1040,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T20:05:00Z,null,null,161.036,37,753,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T21:05:00Z,null,null,161.036,34,918,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T22:05:00Z,null,null,161.036,34,811,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-02T23:05:00Z,null,null,164.084,84,95,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T00:05:00Z,null,null,164.338,83,38,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T01:05:00Z,null,null,164.338,69,19,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T02:05:00Z,null,null,164.338,72,15,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T03:05:00Z,null,null,164.338,77,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T04:05:00Z,null,null,164.338,84,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T05:05:00Z,null,null,164.338,89,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T06:05:00Z,null,null,164.338,85,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T07:05:00Z,null,null,164.338,89,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T08:05:00Z,null,null,164.338,90,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T09:05:00Z,null,null,164.338,90,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T10:05:00Z,null,null,164.338,91,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T11:05:00Z,null,null,164.338,92,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T12:05:00Z,null,null,164.338,94,4,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T13:05:00Z,null,null,164.338,89,46,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T14:05:00Z,null,null,164.338,78,248,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T15:05:00Z,null,null,164.338,66,296,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T16:05:00Z,null,null,164.338,45,687,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T17:05:00Z,null,null,164.338,46,567,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T18:05:00Z,null,null,164.338,46,648,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T19:05:00Z,null,null,164.338,47,477,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T20:05:00Z,null,null,164.338,41,688,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T21:05:00Z,null,null,164.338,34,812,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T22:05:00Z,null,null,164.338,31,783,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-03T23:05:00Z,null,null,164.338,29,597,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T00:05:00Z,null,null,164.338,33,481,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T01:05:00Z,null,null,164.338,34,231,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T02:05:00Z,null,null,164.338,51,55,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T03:05:00Z,null,null,164.338,63,1,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T04:05:00Z,null,null,164.338,66,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T05:05:00Z,null,null,164.338,75,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T06:05:00Z,null,null,164.338,76,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T07:05:00Z,null,null,164.338,76,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T08:05:00Z,null,null,164.338,76,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T09:05:00Z,null,null,164.338,84,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T10:05:00Z,null,null,164.338,90,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T11:05:00Z,null,null,164.338,84,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T12:05:00Z,null,null,164.338,94,2,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T13:05:00Z,null,null,164.338,87,52,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T14:05:00Z,null,null,164.338,74,221,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T15:05:00Z,null,null,164.338,65,344,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T16:05:00Z,null,null,164.338,50,641,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T17:05:00Z,null,null,164.338,41,900,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T18:05:00Z,null,null,164.338,36,990,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T19:05:00Z,null,null,164.338,32,1033,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T20:05:00Z,null,null,164.338,30,1056,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T21:05:00Z,null,null,164.338,27,929,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T22:05:00Z,null,null,164.338,28,779,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-04T23:05:00Z,null,null,164.338,29,587,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T00:05:00Z,null,null,164.338,31,327,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T01:05:00Z,null,null,164.338,36,108,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T02:05:00Z,null,null,164.338,51,19,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T03:05:00Z,null,null,164.338,63,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T04:05:00Z,null,null,164.338,69,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T05:05:00Z,null,null,164.338,65,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T06:05:00Z,null,null,164.338,71,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T07:05:00Z,null,null,164.338,70,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T08:05:00Z,null,null,164.338,83,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T09:05:00Z,null,null,164.338,83,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T10:05:00Z,null,null,164.338,88,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T11:05:00Z,null,null,164.338,87,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T12:05:00Z,null,null,164.338,90,9,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T13:05:00Z,null,null,164.338,72,143,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T14:05:00Z,null,null,164.338,57,352,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T15:05:00Z,null,null,164.338,50,560,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T16:05:00Z,null,null,164.338,47,723,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T17:05:00Z,null,null,164.338,42,899,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T18:05:00Z,null,null,164.338,41,985,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T19:05:00Z,null,null,164.338,36,1025,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T20:05:00Z,null,null,164.338,31,976,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T21:05:00Z,null,null,164.338,33,519,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T22:05:00Z,null,null,164.338,37,251,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-05T23:05:00Z,null,null,164.338,38,167,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T00:05:00Z,null,null,170.18,84,22,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T01:05:00Z,null,null,170.18,63,31,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T02:05:00Z,null,null,170.18,64,31,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T03:05:00Z,null,null,170.18,70,1,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T04:05:00Z,null,null,170.18,80,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T05:05:00Z,null,null,170.18,80,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T06:05:00Z,null,null,170.18,82,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T07:05:00Z,null,null,170.18,68,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T08:05:00Z,null,null,170.18,81,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T09:05:00Z,null,null,170.18,89,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T10:05:00Z,null,null,170.18,85,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T11:05:00Z,null,null,170.18,88,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T12:05:00Z,null,null,170.18,90,6,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T13:05:00Z,null,null,170.18,81,144,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T14:05:00Z,null,null,170.18,64,353,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T15:05:00Z,null,null,170.18,58,562,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T16:05:00Z,null,null,170.18,49,749,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T17:05:00Z,null,null,170.18,44,892,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T18:05:00Z,null,null,170.18,40,986,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T19:05:00Z,null,null,170.18,37,1020,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T20:05:00Z,null,null,170.18,35,666,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T21:05:00Z,null,null,170.18,33,685,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T22:05:00Z,null,null,170.18,38,319,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-06T23:05:00Z,null,null,170.18,51,227,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T00:05:00Z,null,null,170.18,58,275,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T01:05:00Z,null,null,170.18,75,120,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T02:05:00Z,null,null,170.18,77,40,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T03:05:00Z,null,null,170.18,84,1,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T04:05:00Z,null,null,170.18,86,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T05:05:00Z,null,null,170.18,86,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T06:05:00Z,null,null,170.18,88,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T07:05:00Z,null,null,170.18,89,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T08:05:00Z,null,null,170.18,94,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T09:05:00Z,null,null,170.18,90,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T10:05:00Z,null,null,170.18,92,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T11:05:00Z,null,null,170.18,95,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T12:05:00Z,null,null,170.18,93,10,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T13:05:00Z,null,null,170.18,85,153,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T14:05:00Z,null,null,170.18,70,352,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T15:05:00Z,null,null,170.18,55,560,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T16:05:00Z,null,null,170.18,46,750,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T17:05:00Z,null,null,170.18,38,896,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T18:05:00Z,null,null,170.18,32,986,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T19:05:00Z,null,null,170.18,31,1023,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T20:05:00Z,null,null,170.18,34,1016,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T21:05:00Z,null,null,170.18,32,670,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T22:05:00Z,null,null,170.18,36,124,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-07T23:05:00Z,null,null,170.18,44,50,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T00:05:00Z,null,null,170.18,47,112,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T01:05:00Z,null,null,170.18,39,126,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T02:05:00Z,null,null,170.18,50,33,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T03:05:00Z,null,null,170.18,66,1,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T04:05:00Z,null,null,170.18,63,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T05:05:00Z,null,null,170.18,60,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T06:05:00Z,null,null,170.18,74,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T07:05:00Z,null,null,170.18,80,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T08:05:00Z,null,null,170.18,86,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T09:05:00Z,null,null,170.18,90,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T10:05:00Z,null,null,170.18,93,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T11:05:00Z,null,null,170.18,92,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T12:05:00Z,null,null,170.18,91,6,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T13:05:00Z,null,null,170.18,81,135,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T14:05:00Z,null,null,170.18,73,338,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T15:05:00Z,null,null,170.18,58,519,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T16:05:00Z,null,null,170.18,46,713,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T17:05:00Z,null,null,170.18,37,885,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T18:05:00Z,null,null,170.18,32,989,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T19:05:00Z,null,null,170.18,27,1016,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T20:05:00Z,null,null,170.18,23,1026,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T21:05:00Z,null,null,170.18,28,407,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T22:05:00Z,null,null,170.434,59,25,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-08T23:05:00Z,null,null,170.434,54,20,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-09T00:05:00Z,null,null,170.434,61,23,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-09T01:05:00Z,null,null,170.434,43,75,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-09T02:05:00Z,null,null,170.434,37,44,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-09T03:05:00Z,null,null,170.434,36,1,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-09T04:05:00Z,null,null,170.434,46,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-06-09T05:05:00Z,null,null,170.434,54,0,16.67,null,null,null,null
