FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79006976009633,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12551534894369,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20875359142462,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32984362594655,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24746249316404,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24380932018359,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95914888044306,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66951888350089,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62206654865283,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62627360744452,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.193821253637,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73387304632266,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1624333258482,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87370104055396,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33987687080243,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98730173134472,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15538806352711,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48518667937709,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10036605361819,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05678520795686,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58256325257916,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87037520497123,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03304574173486,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27215519170087,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51413219953706,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70890289008467,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65635450265509,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26658454774373,NA 
20210608_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26463782857112,NA 
20210608_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.802466638005423,NA 
20210608_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29642486804672,NA 
20210608_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74693980704393,NA 
20210608_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56454117077696,NA 
20210608_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74749351125451,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88517676853906,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9613606118907,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34498704643184,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97779087394115,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11315168177326,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25735996092534,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20148330305895,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61055570744105,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65435446037176,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82800993452308,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02934314569548,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83462914219983,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18009848685937,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12129185512799,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44806680938263,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04451628077875,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95053081359766,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23773658549069,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28708250012218,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68063628534726,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11562175421517,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86679817747635,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.14791154062615,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13846758735199,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15487058699771,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08184124297918,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11409025527023,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94306251971266,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27567201115865,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37395067549194,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00469718356192,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36103041849499,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7727263272833,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64304783960463,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51567307824578,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73476418037521,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8144902933667,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50797290788969,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23409392526989,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90379775233347,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76515558915108,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63663916088414,NA 
20210609_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.492094619911702,NA 
20210609_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.549636080287961,NA 
20210609_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.56511617559083,NA 
20210609_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.506317102039025,NA 
20210609_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.848148552795474,NA 
20210609_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42358783192902,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58107561632984,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91160888451685,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51754128420138,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27846893628603,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88736180194738,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85376364495321,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11354690755174,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46550282961433,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50228435156373,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02686549714717,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59403940937782,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60398156888286,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86890150051735,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33067673567872,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46690680474456,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.305351162438,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94892346219331,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35367775586417,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25425323698347,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30620221940557,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68922022544444,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01519287809377,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31356067919688,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89605473574591,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89215117515004,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26625289731952,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13771235502278,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25275447624588,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.906559088770325,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.846389087592807,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.935479169309948,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97190969047367,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81238293273217,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08307257571318,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60369278807896,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91504846947115,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4188823870188,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00437497948063,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.207712938043,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44742553999459,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72602759015825,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62786544515973,NA 
20210610_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965551916208199,NA 
20210610_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.83270527922738,NA 
20210610_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23250416258781,NA 
20210610_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23279528247003,NA 
20210610_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.984961896449661,NA 
20210610_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01605091541737,NA 
20210610_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5737647503081,NA 
20210610_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60136875339842,NA 
20210610_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96456616428579,NA 
20210610_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46143669210676,NA 
20210610_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98949877592713,NA 
20210610_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2341385763763,NA 
20210610_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86042951849542,NA 
20210610_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0470453600625,NA 
20210610_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88834517107336,NA 
20210610_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3992410725503,NA 
20210610_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4527850494844,NA 
20210610_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19172222672703,NA 
20210610_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45928846372627,NA 
20210610_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29504808453123,NA 
20210610_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1797307700027,NA 
20210610_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1302386696032,NA 
20210610_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61405919680856,NA 
20210610_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63840191206568,NA 
20210610_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34740950861742,NA 
20210610_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73343294935007,NA 
20210610_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54695862049911,NA 
20210610_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21755782665118,NA 
20210610_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38606693505744,NA 
20210610_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75796480778363,NA 
20210610_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35097894709251,NA 
20210610_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91307958741202,NA 
20210610_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19840279570884,NA 
20210610_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3312224923969,NA 
20210610_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08632308643611,NA 
20210610_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65886053831941,NA 
20210610_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7279667026002,NA 
20210610_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21370490148432,NA 
20210610_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33111005304735,NA 
20210610_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36564079118901,NA 
20210610_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10005889300391,NA 
20210610_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11898512707747,NA 
20210610_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21425165696337,NA 
20210610_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78824177519314,NA 
20210610_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21590532223031,NA 
20210610_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08101058997324,NA 
20210610_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07280145908825,NA 
20210610_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06473730681434,NA 
20210611_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.486618962983559,NA 
20210611_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.478367800440946,NA 
20210611_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.498717466931557,NA 
20210611_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.528699020746089,NA 
20210611_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.697343598295865,NA 
20210611_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27681866468478,NA 
20210611_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17190962798594,NA 
20210611_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44668378363069,NA 
20210611_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46380225392197,NA 
20210611_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85763611966864,NA 
20210611_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44191098049273,NA 
20210611_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56762095457239,NA 
20210611_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42861923049678,NA 
20210611_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64162535821456,NA 
20210611_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28203491489721,NA 
20210611_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01326281137512,NA 
20210611_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.869816576672475,NA 
20210611_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95398687828169,NA 
20210611_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40736013947727,NA 
20210611_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75997660331994,NA 
20210611_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55234320909545,NA 
20210611_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06587101805155,NA 
20210611_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13181007535268,NA 
20210611_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98302480490764,NA 
20210611_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08812254900987,NA 
20210611_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74299001824043,NA 
20210611_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90979588399043,NA 
20210611_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38543836782738,NA 
20210611_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54079813618069,NA 
20210611_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2907681067432,NA 
20210611_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05373789588563,NA 
20210611_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48681608613314,NA 
20210611_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81751031256338,NA 
20210611_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61824688790294,NA 
20210611_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32157737746371,NA 
20210611_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55202570806116,NA 
20210611_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71329958144662,NA 
20210611_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7306584550699,NA 
20210611_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47689578480718,NA 
20210611_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8174942560651,NA 
20210611_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84972234346916,NA 
20210611_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89570972912003,NA 
20210611_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61349639825138,NA 
20210611_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91624919917628,NA 
20210611_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91793089275788,NA 
20210611_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64903731768996,NA 
20210611_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30483697036859,NA 
20210611_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81788266148238,NA 
20210612_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00082802887891,NA 
20210612_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.963506062116079,NA 
20210612_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.986383191630018,NA 
20210612_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26240895720454,NA 
20210612_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18763112275841,NA 
20210612_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46238891808531,NA 
20210612_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59501668647541,NA 
20210612_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94042281829041,NA 
