FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210707_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210707_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210707_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079414,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079386,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078569,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079358,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079362,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078908,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079349,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078386,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078958,NA 
20210708_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210708_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210708_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210708_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210708_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210708_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079167,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078224,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079221,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078695,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075907,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078552,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079386,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079242,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0757,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077069,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079376,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079339,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079207,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079366,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079321,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079333,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078358,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078448,NA 
20210709_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210709_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07939,NA 
20210709_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210709_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210709_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079385,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079412,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210710_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210710_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210710_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210710_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210710_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210710_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079351,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079248,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079307,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072282,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079324,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079093,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.595232,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.067315,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078208,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077632,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079357,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078938,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.925182,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.017424,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.82988,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.894623,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.906857,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.85397,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.81147,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.863651,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.801187,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.782596,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.820391,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.064886,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077557,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079008,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078482,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.04923,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079348,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079352,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.00777,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078572,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078073,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078985,NA 
20210711_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210711_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210711_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210711_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210711_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210711_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079313,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079381,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079333,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07909,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075952,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075311,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075242,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.06674,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068103,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073234,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.066526,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072883,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063938,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.042903,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075207,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073748,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077702,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076275,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078179,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078872,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075662,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075458,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071642,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072216,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079314,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.888311,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07923,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079417,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078285,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077466,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076218,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07939,NA 
20210712_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210712_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210712_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210712_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210712_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210712_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
