FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210607_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001805,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00236,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00057,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01601,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00015,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000371,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000319,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000126,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000341,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000481,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000431,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00298,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000709,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000503,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000348,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000584,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001856,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000257,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000125,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00355,NA 
20210608_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.2e-05,NA 
20210608_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000168,NA 
20210608_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.4e-05,NA 
20210608_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210608_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000403,NA 
20210608_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000348,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000279,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000619,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000887,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001285,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001708,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003033,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000952,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.052919,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001961,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001631,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006199,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001609,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000413,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000808,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000428,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00052,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000437,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000514,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003035,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00189,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000244,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000651,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000162,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000517,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001581,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000568,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001401,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000568,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012225,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.078088,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001099,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000317,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000113,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000817,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.5e-05,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000139,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.2e-05,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004713,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000412,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002122,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015113,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003739,NA 
20210609_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.2e-05,NA 
20210609_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000171,NA 
20210609_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.9e-05,NA 
20210609_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000456,NA 
20210609_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000256,NA 
20210609_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000269,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00159,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000301,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001625,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006281,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004957,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000918,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008954,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006893,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004355,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005265,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002587,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014648,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007399,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01867,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025601,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.061077,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015313,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032006,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014089,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017688,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019027,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.034129,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023721,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005264,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008582,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002905,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007417,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005661,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002063,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018073,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009342,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00338,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032677,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008801,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009136,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005995,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01313,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001331,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00686,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001302,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.048693,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000213,NA 
20210617_075050.WAV,48000,16,70,1,acoustic_evenness,8000,-70,1000,0.016361,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000613,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002903,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001092,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004993,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005048,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000805,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004297,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.119418,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005586,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.088447,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.030856,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02963,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.039121,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.124604,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.035997,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021588,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003079,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.043434,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.06596,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.144479,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.036245,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003545,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.041629,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038248,NA 
20210618_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004962,NA 
20210618_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01441,NA 
20210618_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014492,NA 
20210618_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009556,NA 
20210618_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000404,NA 
20210618_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000367,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004916,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002753,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008008,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001568,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002284,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013638,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005895,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021085,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026469,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.049056,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027922,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038984,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.09997,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017779,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02966,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02686,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001692,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001688,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.046491,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008128,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005269,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.053136,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008342,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.048242,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00282,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004269,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022008,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001468,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.047944,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037441,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000725,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002175,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005237,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.161615,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010554,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.081092,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.077635,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.045411,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.039107,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.034649,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.072749,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017529,NA 
20210619_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.1e-05,NA 
20210619_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.2e-05,NA 
20210619_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210619_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000157,NA 
20210619_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000126,NA 
20210619_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.2e-05,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001003,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000834,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011746,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.6e-05,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000275,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.6e-05,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00013,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.6e-05,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00095,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000433,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00012,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002399,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000159,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000104,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002618,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002511,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000616,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000472,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002279,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002418,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00446,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00746,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004949,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.231935,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006936,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00065,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016812,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006659,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.073721,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.060708,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01885,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001651,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001879,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.040467,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002172,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.192737,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.029059,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016931,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003208,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.090487,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.126145,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.07821,NA 
20210620_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010433,NA 
20210620_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.3e-05,NA 
20210620_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.7e-05,NA 
20210620_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.7e-05,NA 
20210620_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.2e-05,NA 
20210620_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.6e-05,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000316,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000184,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009188,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001464,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010223,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027079,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015365,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007223,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000256,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000482,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000221,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000502,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004265,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013837,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003257,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003679,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002403,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003348,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001521,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018799,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006966,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002729,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001846,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000967,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001739,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003125,NA 
