FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.85623657601,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.18715060387,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.58090712889,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.77565477345,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.93410589279,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.77020499003,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.6278569612,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.409607084,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.10597750313,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.75657313408,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.64536754062,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.55296158485,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.23595264413,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.43607795239,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.69438071152,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.17076220387,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.21168178974,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.26447843411,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.48538124685,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.31065615138,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.35773868627,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.53073181783,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.3844964137,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.91533293597,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.01214680807,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.81677698959,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.25274051743,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.56424790459,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.48316396413,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.27062410861,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.75033113467,NA 
20210711_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.19138249932,NA 
20210711_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.2207615753,NA 
20210711_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.46298371235,NA 
20210711_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.79202425502,NA 
20210711_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.13323923276,NA 
20210711_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.96713311647,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.72661918275,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.34462067815,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.40564015215,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.80521543294,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.10560709963,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.88346175116,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.80559544056,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.93890825018,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.32838186435,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.33277489294,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.6009330925,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.43856191665,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.64321993442,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.58092006822,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.62298445208,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.60412407083,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.44975181305,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.12087541458,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.23154123473,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.34310863553,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.4965098285,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.63057762907,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.00680302773,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.59596604914,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.49723286837,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.08567840559,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.6371996566,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.62586368387,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.1420498049,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.69398908608,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.69443910821,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.659671482,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.70955523431,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.95113346182,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.01118647763,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.44050799051,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.32815331859,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.22684060186,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.0465097271,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.30888034709,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.22907189481,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.81091430606,NA 
20210712_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.57179431707,NA 
20210712_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.22112829654,NA 
20210712_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.01666363699,NA 
20210712_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.80714023798,NA 
20210712_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.23012879839,NA 
20210712_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.22927162748,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.60771838723,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.12902597294,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.20955106864,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.49405575221,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.49625606288,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.91855998572,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.00320162395,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.08277441597,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.04490824573,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.49025352232,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.1658781577,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.70619820519,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.78547087007,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.49177655755,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.70452965185,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.39177411585,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.05565090938,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.65302339416,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.6722094954,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.20118565337,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.53160880812,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.35519881002,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.14128616866,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.54243042799,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.25817819155,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.66588330259,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.79545393663,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.91902055129,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.7473621824,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.93852393261,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.36650348455,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.41972194325,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.23756387679,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.29746177242,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.47569744717,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.29490726216,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.74640896412,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.80259266919,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.78905854561,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.85564694958,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.60902993584,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.43604000918,NA 
20210713_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.03647696494,NA 
20210713_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.94733944765,NA 
20210713_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.73551443745,NA 
20210713_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.56592358307,NA 
20210713_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.13452951687,NA 
20210713_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.04406869327,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.52333864052,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.85577318063,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.45546653034,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.76338652904,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.94895152556,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.3843059156,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.83322093902,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.71396248789,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.67991147089,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.41491184836,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.38734274659,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.47256364427,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.49967234807,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.14098809146,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.15333812359,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.09502594112,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.15358074295,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.58934362147,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.08858732996,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.61184047348,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.80788275659,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.82898135626,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.78284329087,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.67819241765,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.09561219471,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.81734485128,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.7535569745,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.76724420598,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.69918046796,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.28427325305,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.56031104098,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.50311122448,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.57481061395,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.25152764963,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.26302110341,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.28886637713,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.20240732524,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.75715882548,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.06633767882,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.04741085658,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.3146885528,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.98056011619,NA 
20210714_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.09887623577,NA 
20210714_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.44447658292,NA 
20210714_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.02853668275,NA 
20210714_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.42629845558,NA 
20210714_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.42728075368,NA 
20210714_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.32147097807,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.14908543342,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.05833299884,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.21042903344,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.75981050406,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.2692236004,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.76226051026,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.75964074725,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.71024179218,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.55898143321,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.08467125727,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.39240901541,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.9376031958,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.68553955615,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.73158571618,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.7914600982,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.16570426425,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.82354497922,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.72513543988,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.19262540632,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.63917908127,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.77204534598,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.39907241557,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.74809926103,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.33271501097,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.55959055756,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.19016580455,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.15611907233,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.69239801111,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.20180141642,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.0509353994,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.69637250484,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.98563026883,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.09321964056,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.20220447582,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.02633441239,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.42030545823,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.00268241544,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.05691945765,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.35178961125,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.78455392944,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.58302642297,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.82190053627,NA 
20210715_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.10577948576,NA 
20210715_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.47350572086,NA 
20210715_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.78891452644,NA 
20210715_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.66286759238,NA 
20210715_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.13164163035,NA 
20210715_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.93527045564,NA 
