FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210630_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94070153858241,NA 
20210630_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88409987025696,NA 
20210630_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10620815663534,NA 
20210630_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35999649332602,NA 
20210630_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52250082730806,NA 
20210630_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12661954814577,NA 
20210630_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51346304055339,NA 
20210630_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47414469396304,NA 
20210630_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1745689348951,NA 
20210630_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85115368196203,NA 
20210630_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56546550968307,NA 
20210630_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68225303054479,NA 
20210630_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8008144059882,NA 
20210630_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65295457437358,NA 
20210630_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95590577846279,NA 
20210630_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84446026071831,NA 
20210630_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40328376974547,NA 
20210630_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00176633000416,NA 
20210630_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75545034280164,NA 
20210630_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32776169526646,NA 
20210630_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42024831679378,NA 
20210630_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09869803843117,NA 
20210630_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25529445892719,NA 
20210630_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67149096271294,NA 
20210630_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.21030570138534,NA 
20210630_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23528835546102,NA 
20210630_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48022361822209,NA 
20210630_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67351322835579,NA 
20210630_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03618242167732,NA 
20210630_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66045277102399,NA 
20210701_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25102534463981,NA 
20210701_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03815028822298,NA 
20210701_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24430266104542,NA 
20210701_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12086584933684,NA 
20210701_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49151530476249,NA 
20210701_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55728452400407,NA 
20210701_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91184681567606,NA 
20210701_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28163364543683,NA 
20210701_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8081176307504,NA 
20210701_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.659911426227,NA 
20210701_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29993233114082,NA 
20210701_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20736256159137,NA 
20210701_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68746109617451,NA 
20210701_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57955940074075,NA 
20210701_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70325747525174,NA 
20210701_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88625535730861,NA 
20210701_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1924705975004,NA 
20210701_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32689097658388,NA 
20210701_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92787023917851,NA 
20210701_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46455491866618,NA 
20210701_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44255938188993,NA 
20210701_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29543479024997,NA 
20210701_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91437316092826,NA 
20210701_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87465610343929,NA 
20210701_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45274340915247,NA 
20210701_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26684721750937,NA 
20210701_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82140243358681,NA 
20210701_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.85308970337284,NA 
20210701_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05013916709337,NA 
20210701_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88329855386219,NA 
20210701_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1206943369693,NA 
20210701_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13103112808525,NA 
20210701_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55500445000441,NA 
20210701_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6580873358523,NA 
20210701_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07757855458301,NA 
20210701_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20793955539055,NA 
20210701_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11486610108297,NA 
20210701_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50573438712255,NA 
20210701_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72239520676138,NA 
20210701_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1903802561108,NA 
20210701_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3993753089641,NA 
20210701_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11404484635057,NA 
20210701_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08253808877834,NA 
20210701_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65311490507403,NA 
20210701_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04452505615415,NA 
20210701_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80830183889239,NA 
20210701_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80193281014343,NA 
20210701_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34415544175566,NA 
20210702_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29901391389817,NA 
20210702_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12158876958024,NA 
20210702_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07957497795338,NA 
20210702_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98233405944145,NA 
20210702_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9488468894678,NA 
20210702_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60518952194763,NA 
20210702_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69367663754113,NA 
20210702_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35280738908655,NA 
20210702_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56176068032113,NA 
20210702_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00987558084687,NA 
20210702_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92358386481874,NA 
20210702_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99672087096191,NA 
20210702_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4174891270325,NA 
20210702_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3653359248096,NA 
20210702_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52188340792834,NA 
20210702_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59175601673579,NA 
20210702_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7902167956277,NA 
20210702_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04074914339128,NA 
20210702_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93583518353886,NA 
20210702_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40235838042461,NA 
20210702_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95916149822179,NA 
20210702_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83927759355893,NA 
20210702_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0683428744786,NA 
20210702_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83346173161571,NA 
20210702_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87515638289508,NA 
20210702_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01786222845196,NA 
20210702_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9488676600053,NA 
20210702_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.49496034305365,NA 
20210702_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57653174809577,NA 
20210702_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35678993453332,NA 
20210702_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23516959933085,NA 
20210702_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52345476755381,NA 
20210702_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88108497919742,NA 
20210702_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98366380085442,NA 
20210702_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59032071034556,NA 
20210702_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14801285018609,NA 
20210702_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.22734264089917,NA 
20210702_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10462814110241,NA 
20210702_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76576817464735,NA 
20210702_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58893515821927,NA 
20210702_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72450442117875,NA 
20210702_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77782189081217,NA 
20210702_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10746271946484,NA 
20210702_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88521186429461,NA 
20210702_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18250914817566,NA 
20210702_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30528790011247,NA 
20210702_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92572445527969,NA 
20210702_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77252131452046,NA 
20210703_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39355578628506,NA 
20210703_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58363195980128,NA 
20210703_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03733285116576,NA 
20210703_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78225700439036,NA 
20210703_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78960040374093,NA 
20210703_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03423319050468,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76314256418832,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36152425048256,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11359785424486,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31774045327047,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04363394931076,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6896186461836,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76901484644199,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22263669594786,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24550220184096,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97251304803237,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03329435217921,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12008413048971,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6814587367999,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40175264940476,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64733282233625,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39565049045649,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06282967113493,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11311099247845,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17455279285282,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22953335461741,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11333788396788,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35854992800208,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44972836158805,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25118194396053,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1614581700983,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30428045308101,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18323551594324,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40080315967993,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9293066632575,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92353731089081,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71673196212024,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70364024938954,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55560090670343,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04131045384469,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39719377415158,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28940908213548,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70144051753795,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.57286552527921,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89538214848269,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11842396624807,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72614601012049,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97134659354964,NA 
20210704_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61207354226456,NA 
20210704_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44029923352986,NA 
20210704_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10807002343239,NA 
20210704_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32468087019723,NA 
20210704_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68701684461748,NA 
20210704_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45825646385959,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54716961981942,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44968854568585,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19990928868407,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43444952762664,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34007849026737,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21062320987917,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6250108636828,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69335479977147,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07586934145345,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35322012481789,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19842398369197,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8267341807164,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61916472957802,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15429167339403,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.903047606024,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17396549449404,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10530651021064,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2658941267531,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12986359932113,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8377096899526,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79658148973825,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8360542144339,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,19.322517348169,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0746745992337,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76349485599497,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4726083858321,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69233513388167,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62519498322722,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79726199625864,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7011570071037,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23096935794727,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44687941955465,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3769084348453,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.277601017296,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48764708519259,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76431054391417,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06761771597436,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50656620588677,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96405657628281,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55832932347835,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89787815757484,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80511025985813,NA 
20210705_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04375465987865,NA 
20210705_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86268784883174,NA 
20210705_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21447906173499,NA 
20210705_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78339611015384,NA 
20210705_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22417820515055,NA 
20210705_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40061731823566,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93293936143342,NA 
