FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000197,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00023,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000205,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000551,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000269,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000216,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.236475,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000388,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000544,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000377,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000191,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001681,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00069,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000905,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00034,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005117,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000213,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001666,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000224,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000971,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000556,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007313,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000683,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000512,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001882,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002145,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001336,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000221,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002258,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001308,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001989,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000798,NA 
20210708_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.2e-05,NA 
20210708_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.4e-05,NA 
20210708_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000777,NA 
20210708_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000176,NA 
20210708_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00091,NA 
20210708_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000222,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000211,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.5e-05,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.4e-05,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.5e-05,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000372,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000381,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000287,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.7e-05,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.3e-05,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001861,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.9e-05,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.8e-05,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000127,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000558,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003546,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001137,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000956,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001819,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000734,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001132,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00092,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008132,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00558,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001894,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001585,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00352,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003281,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001174,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009328,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003173,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008087,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004675,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00393,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001303,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003988,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004154,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001968,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00266,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007927,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002454,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007412,NA 
20210709_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000359,NA 
20210709_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00066,NA 
20210709_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000351,NA 
20210709_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000428,NA 
20210709_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000395,NA 
20210709_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001871,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00255,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004764,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000452,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000286,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.1e-05,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.8e-05,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000183,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.2e-05,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000156,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000165,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000118,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002473,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000325,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003835,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010248,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00128,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003358,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000543,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000504,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000602,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001236,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000327,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002582,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000986,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000785,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005014,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016056,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000208,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000196,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004762,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011069,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002227,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001905,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000582,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032216,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001358,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.064394,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000265,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001471,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000436,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000339,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000262,NA 
20210710_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000733,NA 
20210710_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210710_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210710_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.1e-05,NA 
20210710_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210710_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.4e-05,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000489,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00016,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009369,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00311,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004324,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000338,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.9e-05,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000471,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005288,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00225,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002679,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006748,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013375,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007099,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.451123,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.030928,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005608,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007502,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016794,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014633,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.407025,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006528,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.167177,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.275249,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.2871,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.290566,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.199052,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.264845,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.259114,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.415123,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.149976,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.145299,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.43925,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.096898,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01046,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005529,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002464,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.031206,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02334,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.18577,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00635,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006143,NA 
20210711_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.5e-05,NA 
20210711_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-05,NA 
20210711_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.7e-05,NA 
20210711_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210711_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.7e-05,NA 
20210711_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-05,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.6e-05,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.3e-05,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.3e-05,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000119,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000127,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000284,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002296,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001327,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000302,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001271,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000699,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005031,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003314,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.031554,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015995,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011314,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.036276,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027576,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.031911,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026443,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.079822,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01442,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.074517,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038159,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024253,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021389,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023259,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016899,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.03292,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.061636,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01556,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016581,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021331,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011362,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00729,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005151,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027497,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003172,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006383,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020245,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008018,NA 
20210712_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210712_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210712_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210712_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-06,NA 
20210712_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.3e-05,NA 
20210712_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.6e-05,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.8e-05,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000229,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.1e-05,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000538,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000241,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.5e-05,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.4e-05,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000519,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000522,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.7e-05,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000136,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001253,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000432,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000376,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.047796,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000893,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000537,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001564,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003771,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000953,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00109,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000789,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002593,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001143,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001255,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001437,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003267,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001237,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003392,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000797,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003983,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005951,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005026,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001386,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001102,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002982,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001096,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010165,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005271,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001822,NA 
