FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210720_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002082,NA 
20210720_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210720_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.7e-05,NA 
20210720_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-06,NA 
20210720_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-06,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.7e-05,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000143,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000597,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.7e-05,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002412,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000119,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000463,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.1e-05,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000304,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00033,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000257,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000106,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.5e-05,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000615,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001977,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002302,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000215,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004426,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003558,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004124,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001908,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000201,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001915,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010099,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000895,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001529,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006689,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000961,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000457,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000615,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000726,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00196,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00038,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000522,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001526,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007186,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001068,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007403,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000606,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012382,NA 
20210721_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005871,NA 
20210721_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008691,NA 
20210721_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.030261,NA 
20210721_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010219,NA 
20210721_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009789,NA 
20210721_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009894,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003237,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00167,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009619,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007026,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003993,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010868,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021529,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.044262,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037484,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.070488,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.055449,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.039811,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.041744,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01674,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.092372,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.084505,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.054798,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.068931,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.045191,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.083094,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.084194,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023023,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028403,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.068176,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027349,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.073534,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.042912,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.108281,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014439,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012471,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.043919,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011461,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.059917,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.028021,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0343,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024473,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021939,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.044578,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.05988,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.031861,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.049145,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020556,NA 
20210722_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.06168,NA 
20210722_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.042347,NA 
20210722_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.061688,NA 
20210722_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.072703,NA 
20210722_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024068,NA 
20210722_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01879,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.066875,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.059357,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.152324,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01342,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.057953,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02592,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008163,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.048775,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025441,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025612,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001712,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007335,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005453,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006576,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005571,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025494,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011044,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018353,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013982,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012558,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.047182,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038017,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.073427,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020936,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017666,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016539,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.047232,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009696,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015414,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006448,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020079,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011801,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.041755,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009145,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01239,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007363,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026016,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005238,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011993,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025642,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.051086,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032108,NA 
20210723_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002501,NA 
20210723_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005226,NA 
20210723_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004916,NA 
20210723_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005467,NA 
20210723_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001465,NA 
20210723_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003219,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002005,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000828,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000818,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00057,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000369,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.5e-05,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.7e-05,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000118,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.7e-05,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000812,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000485,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000875,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00061,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000672,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014438,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000856,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002433,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009163,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004716,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003868,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004345,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002297,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009531,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025747,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001137,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.073281,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.7e-05,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000411,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001679,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000289,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005036,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000165,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008011,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000501,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003764,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002491,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004049,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.071654,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001439,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009887,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022336,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018767,NA 
20210724_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.6e-05,NA 
20210724_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008384,NA 
20210724_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000325,NA 
20210724_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000555,NA 
20210724_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.7e-05,NA 
20210724_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001838,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000953,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00167,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001303,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003012,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000344,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000182,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000362,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000142,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003096,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000795,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000686,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000404,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000277,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001038,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02315,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003408,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004799,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005951,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00848,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005804,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013983,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023357,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017524,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001074,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001879,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01513,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003183,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001155,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014103,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000507,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002162,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005398,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000935,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003683,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002517,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003921,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006315,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02067,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002864,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001517,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002749,NA 
20210725_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.3e-05,NA 
20210725_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.6e-05,NA 
20210725_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.1e-05,NA 
20210725_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.4e-05,NA 
20210725_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.1e-05,NA 
20210725_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000161,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.5e-05,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000934,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001073,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.1e-05,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001029,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000213,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000696,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000357,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000619,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001342,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00091,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000989,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000335,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00028,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001981,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001422,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004398,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.243366,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00877,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013116,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006908,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007145,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.039444,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00311,NA 
