FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.751755910719272,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.888641877434409,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18056296940347,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52603153782714,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19953969973918,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7307285989198,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23778634312878,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16278609881929,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28182374278392,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82381635445212,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53652083632882,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39645744648738,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93978217431775,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02247361983977,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10480220171103,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55079274090723,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55230796190209,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10951427305751,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40996085525351,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4188894249737,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80033911689474,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64424558162027,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77357485540024,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28824862442486,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59823521266949,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05594164403791,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31574035410125,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79345494114097,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06774826171215,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01552662176295,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04189090572101,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62443305457692,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28459922558325,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89261660387399,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85569699640918,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48702386497575,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62973925997654,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98375838574988,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15394982593801,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05064042462182,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39120566644924,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61444979225648,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69470070769677,NA 
20210720_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0695047913854,NA 
20210720_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06254701262815,NA 
20210720_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01108492716176,NA 
20210720_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.84515861257483,NA 
20210720_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.859633686548024,NA 
20210720_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.858367377422046,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.934403157446707,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11575675838576,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36145901197911,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93051888747659,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.726851001728379,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.975776447001024,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92545314173464,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45856308998197,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97799962360668,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03531150058068,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86853107460903,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8228492159549,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4681838515275,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8393511454683,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31458684709566,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77859983794437,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90971505954787,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35218659696883,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77182912807609,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37969267432174,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45249045354461,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17049410058172,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14628161214664,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74900369955203,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62543289458704,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14068198965083,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78719301766905,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38266487638255,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0245462264557,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23055743508354,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15631579677946,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99300633218738,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83044667079739,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75520034290551,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08107453616396,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7625856709956,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09527932297344,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17970097434412,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8168978524256,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38235895657351,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05413176404293,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2003199939936,NA 
20210721_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49485573010752,NA 
20210721_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44508589609692,NA 
20210721_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51184292304335,NA 
20210721_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05738606666512,NA 
20210721_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05466052086948,NA 
20210721_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00100642309487,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25257235468208,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03843550742449,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76208958776097,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90053329413174,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29054105582232,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45754756078448,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96845072985729,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41603071699493,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82727501645682,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51594733808453,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3201385514571,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3535406634214,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34728862494667,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29105570659878,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73033292129503,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20453627935516,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78679939332141,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12640344346696,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61299501332736,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2852568059051,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19610756339562,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05300610930635,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28159829410767,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19695784362427,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24461318142132,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25140209454672,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09497669420267,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42113977753425,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05987924586534,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12494115563599,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8880963481244,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09334008297977,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21054042694884,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04049631439743,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55706571591154,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67040385698357,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12457146125929,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30154014706913,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64385530466972,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13553964717638,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23290730405221,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15559283997488,NA 
20210722_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34869741623707,NA 
20210722_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05362921364129,NA 
20210722_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52771193814042,NA 
20210722_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32514502507688,NA 
20210722_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7158052703532,NA 
20210722_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94880939406028,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46520144830448,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37780376379053,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25619157495387,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60135322494038,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71690312264277,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67187900309609,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1032302914096,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37506741984524,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10225967757979,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68686635225873,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14606235407233,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84333647854376,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79484977545108,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9044106883137,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51762028430933,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9153272457029,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95964331340614,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.505742312915,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51690560002995,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05070785753588,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36784259425048,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32334216274771,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33468105136545,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21524972680011,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22716844888021,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26760084599331,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59558392825065,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4207649269503,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.681896876907,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70589955994291,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72315971924125,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4626728484812,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78276735544551,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62171190293415,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56008864069376,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54612158701966,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98827987529855,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98702274504482,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99070561944874,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73402822717548,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32809638451727,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19015420067072,NA 
20210723_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.952825695561531,NA 
20210723_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59870963234513,NA 
20210723_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46367393820819,NA 
20210723_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37795334404116,NA 
20210723_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.889142211909889,NA 
20210723_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.86440415475671,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22813598533276,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22039187703812,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89211106102074,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82577945271474,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50436573976562,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96571492609711,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20359103734907,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51270665069318,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63203949034563,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91464294172219,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21191480667178,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5274896021892,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6861436676627,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14967317440986,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20642588716508,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96031148188291,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25040429232118,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.82216717989486,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0097509988509,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92658639575965,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46334527498219,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21357080910258,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29895222742228,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26222484660657,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98011291644285,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07285096527403,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88051566430841,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52815204796822,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50299051891423,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00386495234902,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65024028611602,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5495504782991,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14885022937166,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15949026723879,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51840671458849,NA 
