FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210701_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.099729694,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.75611722338,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.21001964715,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.45330965863,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.00181173224,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.68624033269,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.90185409982,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.85323261854,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.25649702992,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.95207147686,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.18829751248,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.46611048058,NA 
20210701_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.03457826732,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.58287374315,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.15724361055,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.91856262102,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.86811846069,NA 
20210702_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.7906615278,NA 
20210702_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.3433013068,NA 
20210702_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.98073917327,NA 
20210702_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.70355223868,NA 
20210702_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.77329096656,NA 
20210702_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.93764362515,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.76648684527,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.23511545874,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.98701036371,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.63746202121,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.59964265601,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.80398355215,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.89544733196,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.23193498903,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.64491885138,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.59007457459,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.43604643556,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.15120111214,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.81238782844,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.93747340125,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.48794203292,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.46171736144,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.32785285174,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.00341958699,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.8446173014,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.40570980708,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.59765969199,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.71975504882,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.68761524776,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.10029286886,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.0906778386,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.78814179512,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.24601521868,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.42761980054,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.98581800334,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.6977862505,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.24292569158,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.15198379516,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.02271586437,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.01388978792,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.42086669279,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.97883825128,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.80591340951,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.91507704753,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.52584867061,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.75476459366,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.60249549559,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.93660257402,NA 
20210703_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.72193259611,NA 
20210703_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.1667911532,NA 
20210703_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.86156212624,NA 
20210703_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.11657671405,NA 
20210703_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.44225192142,NA 
20210703_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.09260457165,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.64596518218,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.8907714252,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.81185608908,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.71715282525,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.2202360433,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.27387183743,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.7211967673,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.34749325138,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.9184693317,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.8141225834,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.19357376774,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.53854731608,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.23918673416,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.35745217839,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.56833528635,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.24793738885,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.93124664273,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.86218545341,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.49396007245,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.23650365385,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.70865323333,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.07831184058,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.69846373334,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.97012359515,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.94383240196,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.73546390565,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.59621270688,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.39663252149,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.20788498285,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.26493323498,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.10522830692,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.81077218899,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.25021610125,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.37039434678,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.72914290374,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.31160185724,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.21458587487,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.91041677718,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.93377080854,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.10732307681,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.46893377508,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.61509559771,NA 
20210704_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.45362403325,NA 
20210704_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.53857337911,NA 
20210704_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.88550823579,NA 
20210704_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.19530980249,NA 
20210704_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.60102205076,NA 
20210704_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.20304338323,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.41555252536,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.35883011539,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.04756933435,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.84344187644,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.29493109966,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.0708915258,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.41294793927,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.8815007201,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.19067110412,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.9971231903,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.97087350655,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.97292613375,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.26328322369,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.95791907818,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.30569985728,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.16050649898,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.86312090534,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.14205347872,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.40118314989,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.11999376486,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.8257091121,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.96638900901,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.94482989679,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.03266691631,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.30979723604,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.12206945282,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.59455467231,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.68475846447,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.64838179476,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.33210821733,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.47173711118,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.08461938076,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.83711157191,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.22159442508,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.30151689725,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.92067611324,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.94376677872,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.44003669854,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.08655859547,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.22923475732,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.13785454715,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.8582002027,NA 
20210705_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.46291846781,NA 
20210705_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.75053709552,NA 
20210705_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.08251190383,NA 
20210705_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.3244759782,NA 
20210705_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.02351573144,NA 
20210705_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.04153285087,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.91295224821,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.84142379664,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.5159401462,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.22831176076,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.22993684525,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.03703506941,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.13558659662,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.16995002379,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.40103585228,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.06301244542,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.65874300815,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.2621479172,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.75727482083,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.94009300945,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.91907176901,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.38006102912,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.89724337608,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.19481392946,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.36816039962,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.3965822939,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.98614465249,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.95238754491,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.47691566132,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.82987261038,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.90249056589,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.14265206367,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.21468575102,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.00439138583,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.78275540478,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.27908704528,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.34248333559,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.55897413134,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.82127806554,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.97204784086,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.09825083806,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.31875246082,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.28589086877,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.61770913877,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.53527157012,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.33146663055,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.64726830808,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.83959693758,NA 
20210706_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.53925979508,NA 
20210706_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.43313675992,NA 
20210706_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.79054334771,NA 
20210706_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.33640773054,NA 
20210706_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.91124523946,NA 
20210706_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.22234974857,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.83494196831,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.14676609863,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.80737933179,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.49577504414,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.87881634695,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.51148307023,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.18520019026,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.72112724595,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.03618017412,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.93804335536,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.97969569028,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.65976726265,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.03261414454,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.57713693068,NA 
