FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210612_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.97826739979,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.81437600177,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.38857666537,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.84687858896,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.1192258829,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.95538178977,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.15996232073,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.81656352405,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.82620556409,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.59263002132,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.66349803106,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.32672896074,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.96969903848,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.44485668044,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.95549407361,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.78198570979,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.37061186408,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.10938489784,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.7647382409,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.00825947819,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.91339356089,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.86677155328,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.90819676919,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.91040300391,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.33354923935,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.42287126413,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.09696281366,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.38981381004,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.19150579889,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.23785915443,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.4364737086,NA 
20210613_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.22592414994,NA 
20210613_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.19275779804,NA 
20210613_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.71997986353,NA 
20210613_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.08626243621,NA 
20210613_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.88010820689,NA 
20210613_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.42715776533,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.72180029334,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.67092048597,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.61487974974,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.77675704459,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.48194611856,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.70894704218,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.00895074024,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.69440211278,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.75274848908,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.50300866588,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.37145721619,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.22594105711,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.68573530779,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.64427511206,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.74691202209,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.10952644697,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.01427170628,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1659.11009862927,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.41578934551,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.78191216665,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.64473085892,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.9236788433,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.45777663802,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.23765822201,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.39898512819,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.9454688978,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.21591425524,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.08449873141,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.62598969514,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.51028007804,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.6593418936,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.17471039194,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.35541330388,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.35808789928,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.13663753572,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.52282336255,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.76963301414,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.71260736087,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.35296255241,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.41487045097,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.88140665439,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.83525802969,NA 
20210614_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.82171442457,NA 
20210614_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.49732112427,NA 
20210614_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.19953255868,NA 
20210614_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.81598359097,NA 
20210614_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.6710946373,NA 
20210614_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.30247487964,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.70387209512,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.55187329887,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.08306902811,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.14561281219,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.94302940046,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.78802085659,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.95098738852,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.53577237542,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.47973506451,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.89390295166,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.74659371183,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.30601818433,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.27397947344,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.96920451144,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.65538614158,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.02793857104,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1647.40880790606,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.8052479906,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.44263467837,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.93838265137,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.48066874965,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.36673026356,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.46693264387,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.05933886958,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.2984026832,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.54333063607,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.4385791381,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.69595158016,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.61700497214,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.3344398097,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.78829568522,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.28904317009,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.98202303494,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.75639957966,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.04730969157,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.19252123648,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.55289106299,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.171872555,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.0639598241,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.89506697961,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.49246764904,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.08973176821,NA 
20210615_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.56706983602,NA 
20210615_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.72752355245,NA 
20210615_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.73088137565,NA 
20210615_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.36194096996,NA 
20210615_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.95109520816,NA 
20210615_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.18552222527,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.85876587653,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.25239676586,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.19631972059,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.80852692553,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.87188344486,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.884711843,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.21221167195,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.93586665366,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.97439899952,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.65321406782,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.10593891805,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.85787289401,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.61337605357,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.31532023791,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.37965844111,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.04128164701,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.13648208611,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.46068329977,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.00520052459,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.05070559533,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.90795696753,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.21161199602,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.57956855162,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.16006829157,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.27822053507,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.03385451908,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.77728641877,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.21689422915,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.21258739393,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.84289765655,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.63755618812,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.29141867545,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.34974655376,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.04550059467,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.75781163123,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.12550376997,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.5365436692,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.02055419243,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.49017340747,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.04283276795,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.44233272353,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.4784623204,NA 
20210616_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.38687435301,NA 
20210616_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.07437986783,NA 
20210616_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.93938061295,NA 
20210616_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.09065799395,NA 
20210616_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.86204563267,NA 
20210616_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.60744233942,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.02717583723,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.07637068926,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.37424784865,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.56481963705,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.18089714791,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.09044922936,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.5013550812,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.06162069948,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.80861491753,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.39901269634,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.93292357417,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.33922547349,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.23820350337,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.10906617058,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.35391068726,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.15444685249,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.9209228435,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.161145706,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.4300304475,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.1975147796,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.94385876626,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.71164079776,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.00573609672,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.56010753153,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.02485680443,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.83957847797,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.53140413385,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.18677610526,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.37536730205,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.19471380583,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.22136686113,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.49585632613,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.74670464187,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.23503151505,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.72462339358,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.7148775003,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.93899472727,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.49564159121,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.30346575657,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.0599223105,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.36963444331,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.90780937619,NA 
20210617_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.40383192438,NA 
20210617_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.03253464765,NA 
20210617_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.44231114168,NA 
20210617_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.9599113954,NA 
20210617_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.27008997043,NA 
20210617_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.99455765414,NA 
