FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.06988491369,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.84917435248,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.68038011796,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.23053881995,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.11118357894,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.04246731682,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.99328212734,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.780284707,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.62367975897,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.43906379055,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.00632688258,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.85117973436,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.05482247845,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.58923972792,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.90794186479,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.69573068636,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.14742792041,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.99018914912,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.02752830008,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.19973535171,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.9335287681,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.38284709356,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.80387932016,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.40610423864,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.9422173544,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.93020300346,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.68241829283,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.46819679484,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.42272167573,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.77181954936,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.67890465339,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.67504628356,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.14606079512,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.51617000644,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.14277282085,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.88109135349,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.49220458784,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.65525510267,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.94099028474,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.17970379337,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.41436354717,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.7795056292,NA 
20210719_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.9390676165,NA 
20210719_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.89315707901,NA 
20210719_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.39790125622,NA 
20210719_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.14387299569,NA 
20210719_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.34413723244,NA 
20210719_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.71397804107,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.43582902946,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.58183320123,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.13368148825,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.42276437714,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.93951463669,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.28217293773,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.1687810238,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.87729090251,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.63188993091,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.73768959542,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.85800872012,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.43819508429,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.74962026486,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.08056409154,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.73164060632,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.69915985374,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.251590231,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.57538614011,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.02360800336,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.58876828495,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.26372186011,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.67203949856,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.31217222515,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.26535736498,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.21198316767,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.22899043737,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.57544395456,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.51821172225,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.3475498672,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.65846803427,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.17272368375,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.86922678474,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.10378338099,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.20264556276,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.34454906779,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.45141326285,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.43918590318,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.50826367835,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.56734916187,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.8934136313,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.69937253971,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.96472928513,NA 
20210720_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.17583275982,NA 
20210720_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.42318334683,NA 
20210720_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.07259169764,NA 
20210720_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.5991723313,NA 
20210720_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.033392919,NA 
20210720_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.3154393308,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.65634418082,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.01435662734,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.90864237249,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.48451090205,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.89989671334,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.20044035746,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.22028515559,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.30001151123,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.92876876566,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.01045981712,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.78915018781,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.68712614642,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.63757888089,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.67104224682,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.20287299018,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.95174906323,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.18158800892,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.67612380182,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.21423778553,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.98812507071,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.95072954517,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.82715212088,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.64984291322,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.9894931154,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.20931308274,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.55413559795,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.08965070756,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.3653772959,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.40002521968,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.1256792658,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.76772692464,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.69533911126,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.39137431507,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.89423575542,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.9966879457,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.92872013014,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.88760991233,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.83126309536,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.91242742689,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.66326525245,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.24441186842,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.35233888441,NA 
20210721_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.24148208555,NA 
20210721_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.94913324168,NA 
20210721_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.15010575136,NA 
20210721_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.6662832981,NA 
20210721_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.14779393142,NA 
20210721_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.64112623681,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.45823259081,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.40430720699,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.82403099585,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.58729811435,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.40645630911,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.65506358116,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.00696953842,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.26629163141,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.38201990478,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.40949082493,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.93119226157,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.52115128003,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.74296841545,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.23789951096,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.61885866178,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.60132066031,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.29119967631,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.70427028489,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.67852336018,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.76349989633,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.79706184963,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.52468548845,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.786254198,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.80596075747,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.19860889891,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.79754580502,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.14123409797,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.10560261316,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.01530811731,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.61769906545,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.47056532762,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.52605054071,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.13623841112,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.89188445649,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.36603525775,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.48498290229,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.56569530784,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.90553237679,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.85367210661,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.9782620844,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.06199485354,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.74050946687,NA 
20210722_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.78545112082,NA 
20210722_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.48461015228,NA 
20210722_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.77866968286,NA 
20210722_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.65828306063,NA 
20210722_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.86487673681,NA 
20210722_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.32585001176,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.68318041995,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.94847682541,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.80713858515,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.91875680122,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.48088913221,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.47626063162,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.54190570709,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.47533324752,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.57772548207,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.92722820866,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.22138429857,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.80019311611,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.25273586971,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.43774763521,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.0574534518,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.56763060138,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.94025932312,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.03100996231,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.60367698073,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.96846369031,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.65447862138,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.02003181129,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.60790840512,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.3784351123,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.36347534234,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.07829449046,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.88466593095,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.48954106795,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.89831325347,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.27880478068,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.61465731867,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.63643938354,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.29984789138,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.57974661873,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.66100167929,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.93822341143,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.26094750665,NA 
