FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69782683860546,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66384334812388,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80624496629882,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57923177811225,NA 
20210706_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91493377049669,NA 
20210706_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97566415963535,NA 
20210706_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06343392522627,NA 
20210706_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21658433807925,NA 
20210706_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43881730605009,NA 
20210706_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04188449465881,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8706744358168,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80235662245878,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72455841789532,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13649453654429,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1246043100788,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22701950442771,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87282491960512,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85330569291566,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83203517449419,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32553044901515,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.088192111908,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85315758729898,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6403889619931,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0324874381192,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3410471020163,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18195441051012,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09434597265424,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95456099199973,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69309322002026,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05547420375306,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63600376190393,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16829538627005,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12592226877499,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32730259803058,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09632670120807,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06047238863881,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39830008528283,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74834558515741,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8420221140136,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66694706312667,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50678263438966,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57937091687514,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00112947367552,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17694158752559,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95602247644813,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9004151716885,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8685202231167,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50645651844526,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.74240773986273,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2325953292163,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57080247005012,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36301664920098,NA 
20210707_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54401842291818,NA 
20210707_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72438572721397,NA 
20210707_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66527231375176,NA 
20210707_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45980291922439,NA 
20210707_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66972859356008,NA 
20210707_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17286914340053,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0353916200985,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67900269666572,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74917174350134,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02159691299484,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33648981880633,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75810929567041,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46121230590599,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33710846671009,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27058157808037,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43424111870135,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59045074981275,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8721734475028,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93424913022352,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73771801800386,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32534727084419,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38280082841325,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28789534288243,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91018144369342,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81646056796065,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11889933475768,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93616928844529,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87364795973547,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12756065530848,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90307213269581,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34084241372504,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20761672600581,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48733252401523,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89298196819332,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40154871273426,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6344830499117,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26746783919755,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17854270186092,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07402363012376,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32816231213294,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37343015154667,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18404451586389,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35103886024989,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24897279562563,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90713240109408,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79772482951011,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82748698520905,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84257861081231,NA 
20210708_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02623519612823,NA 
20210708_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44341076856127,NA 
20210708_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5990788565944,NA 
20210708_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95857904080403,NA 
20210708_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52170649324932,NA 
20210708_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01801903882067,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41055248032866,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0896864903992,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08392073295023,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60634881563367,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36269310279915,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95873126267269,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68375813216516,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12615910012862,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32256631495554,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35259298147843,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74673567491061,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09354630260811,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37676035719902,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47522031025484,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21517589204036,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23583967126744,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17742172633027,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80953594459992,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42395674154522,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42495261849376,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35012260774691,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02227785494076,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.49756240736278,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40834106506528,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15885861659394,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95920251823063,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09340291933734,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87764263940396,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9441185831132,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72690625991251,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15764525159155,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98937126489777,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47159529868872,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28685907857637,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36860982124104,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8371287532612,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56132473978057,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1427925273752,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8013361740774,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66830388797536,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78918835891373,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.750523458373,NA 
20210709_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96959166814689,NA 
20210709_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72265530956667,NA 
20210709_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90455096560909,NA 
20210709_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79313285326094,NA 
20210709_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6448525900414,NA 
20210709_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78813195340915,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4014669348976,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45069116993509,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15210652664347,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51552565476636,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3989450443045,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24873757950584,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16569381342302,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48893294947982,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3816140660032,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34646042643419,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76234827428733,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51762924997735,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59451424391164,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81145645360134,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65042843487387,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03927486001444,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18472808420344,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15885284561668,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52603929621208,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86167701532569,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86632171173449,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88200761415638,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91011634270052,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15471924042846,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.436394220438,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.77410713755241,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56766680067869,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29582792665621,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52364028304985,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17753304190829,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45964929795138,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6765466946796,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85685979308708,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27651472537959,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0505736398713,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7422252706163,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.5870457676633,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09610100810904,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47885723831469,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30781892465609,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89994360488836,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32559360651056,NA 
20210710_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92359088476741,NA 
20210710_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79343782748537,NA 
20210710_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75676084985296,NA 
20210710_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48894895239913,NA 
20210710_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06140440758693,NA 
20210710_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69512220177151,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37053965020795,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77607736604182,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95010868082043,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48950816557861,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45833507987153,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39198523715187,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71961157496726,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18331259666068,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48191088892567,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29138755880696,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41222114734373,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13725885794673,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96780355237315,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47605786638336,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65547746599645,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42189453304677,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04239256122328,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79747426857712,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70922906776943,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81727860757363,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79908524917382,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18379411050404,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51063043922986,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39458399406161,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91954416316925,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.83663952028947,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63486549576382,NA 
