FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55169931820054,NA 
20210617_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.5825436806302,NA 
20210617_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.3964818809283,NA 
20210617_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76339974641891,NA 
20210617_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.3938589032403,NA 
20210617_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.9096872440578,NA 
20210617_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.2662849179207,NA 
20210617_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8187335761556,NA 
20210617_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.3091758267755,NA 
20210617_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9936891094096,NA 
20210617_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.1255957557447,NA 
20210617_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.9396389807308,NA 
20210617_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.150440887811,NA 
20210617_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71470685711771,NA 
20210617_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.3202347482679,NA 
20210617_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.1599911263887,NA 
20210617_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8253022968676,NA 
20210617_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8638090686619,NA 
20210617_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.800081669806,NA 
20210618_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24533699185844,NA 
20210618_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26609147426648,NA 
20210618_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61200593339153,NA 
20210618_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98807987584876,NA 
20210618_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40424603874078,NA 
20210618_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83568218639724,NA 
20210618_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.9311886943511,NA 
20210618_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8065640274319,NA 
20210618_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86025334646329,NA 
20210618_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51246970116963,NA 
20210618_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33657199410304,NA 
20210618_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67379470044485,NA 
20210618_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82947151147285,NA 
20210618_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7087532188577,NA 
20210618_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01572546927152,NA 
20210618_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16487608772344,NA 
20210618_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20638341037344,NA 
20210618_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28345899146515,NA 
20210618_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48557910155484,NA 
20210618_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26469571393026,NA 
20210618_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92158720973354,NA 
20210618_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4863058115367,NA 
20210618_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21250092906685,NA 
20210618_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85543651409215,NA 
20210618_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5108611801639,NA 
20210618_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24240612269824,NA 
20210618_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34047091709358,NA 
20210618_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.982566838821,NA 
20210618_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38959571205985,NA 
20210618_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6671773756233,NA 
20210618_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2430332303404,NA 
20210618_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.67989808866743,NA 
20210618_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3227899132475,NA 
20210618_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6040021528486,NA 
20210618_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73568656634996,NA 
20210618_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6302600311945,NA 
20210618_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5262321479138,NA 
20210618_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3974298281413,NA 
20210618_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07086851140046,NA 
20210618_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52784011978318,NA 
20210618_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3657497330418,NA 
20210618_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2662186898155,NA 
20210618_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9510756499265,NA 
20210618_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.028414530224,NA 
20210618_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1608814024889,NA 
20210618_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72049524736535,NA 
20210618_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1026251924033,NA 
20210618_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04693170072547,NA 
20210619_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58758312412703,NA 
20210619_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77432939582273,NA 
20210619_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13133202415809,NA 
20210619_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75504308754649,NA 
20210619_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59645405455679,NA 
20210619_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32856501235378,NA 
20210619_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7071067694903,NA 
20210619_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97189358661442,NA 
20210619_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41186812162813,NA 
20210619_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96111866920657,NA 
20210619_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01084357579015,NA 
20210619_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02665668983612,NA 
20210619_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81700956261464,NA 
20210619_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94980311217207,NA 
20210619_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20925273576891,NA 
20210619_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12959463595686,NA 
20210619_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53921365975639,NA 
20210619_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85784940417664,NA 
20210619_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70273966002979,NA 
20210619_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62493996620364,NA 
20210619_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80307082370208,NA 
20210619_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41062810560189,NA 
20210619_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79738044043594,NA 
20210619_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44766998066031,NA 
20210619_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47702535529719,NA 
20210619_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07090545885641,NA 
20210619_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62292486917129,NA 
20210619_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0815593599762,NA 
20210619_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8981068890831,NA 
20210619_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1134748200086,NA 
20210619_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0508528760772,NA 
20210619_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3909945020286,NA 
20210619_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7299706170867,NA 
20210619_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6834709572504,NA 
20210619_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98846158522029,NA 
20210619_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8288866467328,NA 
20210619_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5193227236339,NA 
20210619_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.7164703556057,NA 
20210619_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2504630417094,NA 
20210619_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.6904907199138,NA 
20210619_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3329582101586,NA 
20210619_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2168686181894,NA 
20210619_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8771644845349,NA 
20210619_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6329442265961,NA 
20210619_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23393528695318,NA 
20210619_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4548477122787,NA 
20210619_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4043457749826,NA 
20210619_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41423383636857,NA 
20210620_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83462730092219,NA 
20210620_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57004728950948,NA 
20210620_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98134469611924,NA 
20210620_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58336232175528,NA 
20210620_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99232904648336,NA 
20210620_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02126978389708,NA 
20210620_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2170549339901,NA 
20210620_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.38098687139053,NA 
20210620_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79041125927393,NA 
20210620_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29788238631102,NA 
20210620_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05690890627799,NA 
20210620_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09478416172723,NA 
20210620_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23476172664334,NA 
20210620_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01299669753905,NA 
20210620_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74159234766909,NA 
20210620_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91553368383276,NA 
20210620_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65322893827338,NA 
20210620_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17924865759365,NA 
20210620_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83079896946954,NA 
20210620_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90004879071448,NA 
20210620_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99587188170143,NA 
20210620_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30503632032458,NA 
20210620_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.019812662964,NA 
20210620_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5680559389292,NA 
20210620_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00782804207608,NA 
20210620_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35700932630717,NA 
20210620_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45868539563374,NA 
20210620_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48936221986099,NA 
20210620_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73163631998122,NA 
20210620_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20305566734056,NA 
20210620_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73638868333993,NA 
20210620_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72305476516349,NA 
20210620_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.17807568539074,NA 
20210620_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3869559311073,NA 
20210620_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1876881004828,NA 
20210620_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63167016055461,NA 
20210620_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.90942141995995,NA 
20210620_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.5546104142323,NA 
20210620_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.4612492031545,NA 
20210620_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3387259016232,NA 
20210620_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1754150395466,NA 
20210620_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8323939205319,NA 
20210620_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31456095043193,NA 
20210620_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3452101071858,NA 
20210620_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27790478783712,NA 
20210620_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6215182637854,NA 
20210620_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3421027879539,NA 
20210620_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51230841176438,NA 
20210621_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54876404957102,NA 
20210621_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10017791198726,NA 
20210621_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75173336521504,NA 
20210621_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36990155996174,NA 
20210621_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86403748844559,NA 
20210621_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7146571106642,NA 
20210621_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33784150159979,NA 
20210621_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39992961419205,NA 
20210621_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13361719269026,NA 
20210621_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1103027681286,NA 
20210621_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24077135933367,NA 
20210621_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23406986749915,NA 
20210621_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92763936177014,NA 
20210621_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44904691429703,NA 
20210621_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6445547419821,NA 
20210621_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38909438834765,NA 
20210621_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57531726815875,NA 
20210621_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7510549350559,NA 
20210621_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63713618284976,NA 
20210621_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64087679005063,NA 
20210621_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84538837514908,NA 
20210621_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0625455247156,NA 
20210621_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20453255439862,NA 
20210621_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51372213632643,NA 
20210621_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61918095603225,NA 
20210621_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27904071268224,NA 
20210621_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24991305669526,NA 
20210621_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15764942123699,NA 
20210621_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98608067681675,NA 
20210621_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54068296696123,NA 
20210621_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04902497518925,NA 
20210621_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32572179399965,NA 
20210621_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40024215452315,NA 
20210621_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14625215401497,NA 
20210621_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88108758597104,NA 
20210621_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30818619925345,NA 
20210621_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90868914684062,NA 
20210621_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41548396557005,NA 
20210621_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63632862007822,NA 
20210621_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54876218643718,NA 
20210621_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45053509780219,NA 
20210621_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34265909675149,NA 
20210621_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78780826319191,NA 
20210621_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82265589042127,NA 
20210621_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60142529735883,NA 
20210621_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81152686736371,NA 
20210621_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25362989303455,NA 
20210621_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86383471868329,NA 
20210622_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57547616681602,NA 
20210622_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42521406570558,NA 
20210622_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92733565981258,NA 
20210622_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50759658912866,NA 
20210622_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51195761557724,NA 
20210622_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36899215644449,NA 
20210622_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92956034170643,NA 
20210622_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11870271651565,NA 
20210622_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98155230002084,NA 
20210622_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49309058054618,NA 
20210622_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41939042873288,NA 
20210622_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18665541072496,NA 
20210622_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17748586584105,NA 
20210622_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49778528722545,NA 
20210622_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57929206648268,NA 
20210622_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02343559016458,NA 
20210622_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1470604501222,NA 
