FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210702_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.13409225675,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.43189751657,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.58235742293,NA 
20210703_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.66093915824,NA 
20210703_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.54942260826,NA 
20210703_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.94402934169,NA 
20210703_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.02651056571,NA 
20210703_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.00761872012,NA 
20210703_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.2890666414,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.73906332048,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.20205068469,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.80210214618,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.64230662387,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.33709611463,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.15863995829,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.59037910174,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.03120082332,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.92335539663,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.25616293077,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.75722698292,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.44706116493,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.38466884055,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.6239325407,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.02506563322,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.10101186754,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.93983180543,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.93372402748,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.86536732695,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.93533570928,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.20682149493,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.46096719356,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.28740933469,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.13028110998,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.09147858857,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.20962806269,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.52776623381,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.1183218795,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.96926461425,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.55249293861,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.72818447848,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.95077198666,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.42365687813,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.80533188129,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.21534338663,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.7641206642,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.3409524481,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.38945593334,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.07194491058,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.52178783865,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.46610639401,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.266933947,NA 
20210704_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.26893864751,NA 
20210704_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.45548243346,NA 
20210704_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.41568530414,NA 
20210704_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.75129619817,NA 
20210704_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.47634843591,NA 
20210704_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.60952837041,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.62581024948,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.53185635514,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.54317981701,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.80404294319,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.44330432028,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.52867887914,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.2930845543,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.4793413349,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.77740381093,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.34063135759,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.98282212421,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.56788990485,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.59058103942,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.75265534078,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.81772761422,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.34347033342,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.79500463727,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.65732718629,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.02580163416,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.30625773712,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.94626027765,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.39734998361,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.24377856713,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.16295484495,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.3637628523,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.52623651101,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.69441658208,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.82436920842,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.7912306635,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.36292271565,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.86853491644,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.19735843367,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.12631452203,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.426039009,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.34056209925,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.13177271339,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.02502626002,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.34609946713,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.92263667021,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.81565548467,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.01836398809,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.37798077078,NA 
20210705_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.68976930549,NA 
20210705_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.21599421868,NA 
20210705_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.37652079668,NA 
20210705_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.53685331161,NA 
20210705_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.80084497867,NA 
20210705_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.62820162689,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.07601728722,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.24528008528,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.54457194165,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.48173373641,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.29473657073,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.52277153184,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.95128619102,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.09734967472,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.09904331524,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.40105022978,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.90651691328,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.91705718287,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.72386219946,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.02604161291,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.90820392677,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.81968488256,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.37339220126,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.61516920893,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.4386763373,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.59269259523,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.27576407942,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.97769130077,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.68265120683,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.92392861014,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.33218116239,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.82509353972,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.75412891361,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.78510053854,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.62115424587,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.15879812488,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.16478666223,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.167367603,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.38332637213,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.32313747904,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.09157085958,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.39043906039,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.04467716177,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.33183184672,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.29140614387,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.18478464851,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.53817383396,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.52901544806,NA 
20210706_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.25946204233,NA 
20210706_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.85726020549,NA 
20210706_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.31645757556,NA 
20210706_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.76427077771,NA 
20210706_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.47028823509,NA 
20210706_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.80788941502,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.53837222938,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.74213022821,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.01057277345,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.32356399139,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.54536708259,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.3556174454,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.94476619154,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.29416768921,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.11651538927,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.33905120004,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.43848675424,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.64700098014,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.06052789522,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.69674971256,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.03733513766,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.70549707559,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.6323685247,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.12879444341,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.05824498107,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.08911344016,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.25901491508,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.10168813909,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.35204008153,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.12827318237,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.23888060398,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.05083236816,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.51381945383,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.91184012162,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.15419737736,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.05436573585,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.62558462829,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.48520188167,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.91477986893,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.38449421958,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.47045359058,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.53734506291,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.05742567185,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.3477071282,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.6600899912,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.60403946245,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.99298648381,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.67370314782,NA 
20210707_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.80441852536,NA 
20210707_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.84809592683,NA 
20210707_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.22980396529,NA 
20210707_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.15284637395,NA 
20210707_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.69208823525,NA 
20210707_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.8327620461,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.6597954437,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.32488848141,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.35440161178,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.81486693797,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.66942353986,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.17263137955,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.84365133112,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.68411854287,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.46833449227,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.81711098677,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.17150263014,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.30235713477,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.72661117437,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.96631056538,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.09068420085,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.41083139833,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.90982998576,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.76592271252,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.61655624134,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.45725035288,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.59196531742,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.19668613885,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.63499424333,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.84570487842,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.27907688832,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.24928349073,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.31533430645,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.90885435859,NA 
