FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210606_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.7725432131,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.27562787688,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.1436220121,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.19894242498,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.72046058017,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.67704540003,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.47554920197,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.96227612752,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.54713678964,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.53612967726,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.94010451413,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.24956578677,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.52247105458,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.23183250977,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.06087821602,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.98591470296,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.90676983519,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.62308077591,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.76601579164,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.04278459826,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.96786648197,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.39359136767,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.18615896992,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.86733741775,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.68412787829,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.75278550735,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.81134846516,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.97828256046,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.77910100277,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.04164579095,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.9943787405,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.15480195735,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.6359618245,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.66236881813,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.68518837535,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.19601212467,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.64712530244,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.27621435496,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.50300840167,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.51407710707,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.07301162268,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.07762530542,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.73656234447,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.39746693783,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.83801587034,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.18199178253,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.32602092281,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.19585235778,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.67458060853,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.40200870046,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.25088942552,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.47060308778,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.31916185938,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.60853889612,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.16402217421,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.4281445938,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.41018577067,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.74918397379,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.47692121482,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.88234387778,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.15018098542,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.29950046024,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.87037109607,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.21479226123,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.60291942994,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.99412889063,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.28971438524,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.64887559434,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.01169118506,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.68813199795,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.76044189759,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.01824063307,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.97051211972,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.03926864167,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.24664349984,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.60751248277,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.4964241065,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.47761033053,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.71740417967,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.76219461317,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.00867081021,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.20451621003,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.36764017498,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.52099495583,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.04593286684,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.54155874687,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.86248862435,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.42515552605,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.03439029672,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.12952823722,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.13957796187,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.72267940287,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.05088798373,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.5399159463,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.13855612242,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.38439095724,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.28809248798,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.0247407241,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.59969701823,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.76976075365,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.62319675712,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.52064112312,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.27599029908,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.32899277171,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.95352494823,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.99851971255,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.39177959355,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.76221134767,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.51608517512,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.86347838393,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.18581012395,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.13551562097,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.26052947351,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.99300439343,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.16900545754,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.14382683461,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.9694299534,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.10589746259,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.95906141696,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.77612812763,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.94124331144,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.58235407592,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.56185953274,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.35802578484,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.90054892973,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.1274646052,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.22416580234,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.88536661015,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.75636855156,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.31067154677,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.37910149754,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.81295546213,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.60271628321,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.67038187652,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.6334341337,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.5432869024,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.9557180892,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.70206173921,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.63293014737,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.47113815324,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.12530756709,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.88399467396,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.58190704199,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.15437963739,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.83234771242,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.02369485292,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.62375142205,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.16340803106,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.75794937778,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.08850389116,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.52824766383,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.15917033171,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.95054808904,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.49469611671,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.86293246067,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.78551810246,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.80756565642,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.09293897633,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.73429042006,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.83089129214,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.86648908423,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.87965605523,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.17636159817,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.05725951768,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.62249700164,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.4909465553,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.19994549809,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.88098598369,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.94521689625,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.81993763302,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.52654929843,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.05295837237,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.67587260544,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.60252947258,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.87293397541,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.94251708861,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.88430319022,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.87274040211,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.78125852213,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.95767984109,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.13589368592,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.62573536552,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.76732701486,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.80474388397,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.6262946235,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.09864021701,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.70010474027,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.11564275864,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.31461514181,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.19537071506,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.65685179034,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.90870639899,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.05310979874,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.25013643539,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.53914250235,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.8409813555,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.6045806291,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.72912409408,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.23842597544,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.95310703034,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.37507769598,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.65505338357,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.43867209772,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.34842779797,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.56739793072,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.45544204147,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.54766717428,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.26169843746,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.32870934895,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.18727504755,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.21694320213,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.07162105607,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.28573895143,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.76568944008,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.59826570276,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.62594346914,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.44600714713,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.26031485816,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.78719467162,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.05748760373,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.51998649432,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.78400685105,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.56929583682,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.44851619825,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.68651960437,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.04785464224,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.03043333551,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.19753187736,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.05196917108,NA 
