FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210806_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.2835041572,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.0745939282,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.03181585152,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.70543918246,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.10745264275,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.82098864899,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.32180716007,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.00402512807,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.73323611399,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.66042005607,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.53964101976,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.7924482162,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.91822059212,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.92919420358,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.84433902436,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.92801960118,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.57275747105,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.62191051847,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.16865431393,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.36609190566,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.66598076411,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.46819255362,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.15310001543,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.73997887861,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.05241014116,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.60498681994,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.73666629012,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.49036990073,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.4748777985,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.86141256576,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.62897394597,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.9506177555,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.15686398536,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.76996998017,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.1843875479,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.86865914265,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.05465477502,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.15207984316,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.19637286506,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.18186320354,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.9851110525,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.01853342486,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.40971563422,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.17347100654,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.48189471667,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.17779313761,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.91746292098,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.06162109417,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.29534768471,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.35735375508,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.78925946746,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.9959884044,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.01232922797,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.64579963624,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.15417223735,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.87114497327,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.98025854446,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.57979417903,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.5929008459,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.55732958179,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.40382558336,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.11435026678,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.92030810207,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.52572341385,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.15112835871,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.30917880083,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.89128896528,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.58441896343,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.85712472107,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.9481832835,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.69117672116,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.07727255665,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.31201939846,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.96252641272,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.84678604716,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.74151172666,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.9676958368,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.29750191346,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.03442534727,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.05236160441,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.38149321493,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.6588746112,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.77595604817,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.1199257359,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.7570210084,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.22570446508,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.96455164153,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.75691185576,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.3692323238,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.23152622988,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.48440438198,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.05736779489,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.24743274211,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.12574524293,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.48103077084,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.4373376323,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.66363643779,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.72894784027,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.14789620187,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.72622072848,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.95118045012,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.24257257907,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.79590567464,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.55836148144,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.2566237877,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.47653055066,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.98033881105,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.99567898553,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.17037391623,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.18971859902,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.50448220858,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.20803048763,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.73775318646,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.68861417149,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.94896154159,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.00769477411,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.72344598537,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.93379706891,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.86546364081,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.74509778929,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.94998142318,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.77928081301,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.70187996724,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.4913948459,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.87240990879,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.74362500601,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.26303607565,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.9348233359,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.21892117014,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.28067797918,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.17404260967,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.86720627161,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.23134383906,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.20780256927,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.22574266774,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.69925520561,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.26776680952,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.67809824556,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.85490946956,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.17517853996,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.90701555895,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.72018579653,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.87805803032,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.00171053314,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.05990371018,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.10789441316,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.64058426755,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.03969991134,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.86330172439,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.46479995285,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.35509416925,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.02302721301,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.52381807306,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.19175653719,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.73295538451,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.9293926447,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.46295703617,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.47366857908,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.98237759661,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.89710626263,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.92706432471,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.20205086707,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.13389961852,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.60584054661,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.39213586417,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.04472195348,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.39231345904,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.7293758042,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.52786401631,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.26587625928,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.30943849878,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.60959996701,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.12013317191,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.9527698803,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.7169070106,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.40430611463,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.74176480161,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.87175685212,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.66710826786,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.64181379956,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.5247232826,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1187.09945130873,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.95449842349,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.70144455216,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.36510374231,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.19776885928,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.12509368875,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.52738262655,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.09089995502,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.30381519831,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.03399071064,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.00784963425,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.29735769615,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.23222328899,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.57709182646,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.39331512086,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.70130565605,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.00968562982,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.08291592398,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.07291032826,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.74043618241,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.61962972774,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.28525242441,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.22347638623,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.96736659732,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.65633432825,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.82184410827,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.98249049887,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.34128707078,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.76308499392,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.61981634017,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.37651128929,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.50176268013,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1903.18217700914,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.0045261585,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.28851411749,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.90123205877,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.91971355115,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.40917298826,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.61625381976,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.69214571918,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.86843992886,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.45394322624,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.06727870246,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.4108563611,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.54594563018,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.09111296985,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.49615617917,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.63957075984,NA 
