FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27967283393629,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06208923043815,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54850099028943,NA 
20210607_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16620133012584,NA 
20210607_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36224687901108,NA 
20210607_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28344111042177,NA 
20210607_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.516852902745,NA 
20210607_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50020594438334,NA 
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93840787507928,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49823280642957,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86677484093894,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25455037516957,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58778228717496,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48769428236228,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73538414941453,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34188376648686,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97475434111163,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79388100739789,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47781487155101,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92923869404423,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36583830069088,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03839774675318,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82799133330181,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25511295660543,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1761703079511,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15633412787742,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84734232433432,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15255362574967,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06970545296017,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40408301477524,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72729228801663,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.963312657983243,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.754581580207546,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49749164333045,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78703550119293,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30740931496696,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12459450990399,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24250010363641,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34208097298779,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45773385791056,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.789794360084715,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14901052065803,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35573687279761,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06189106778178,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13432323221354,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64386985232007,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.6390192128479,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64317195215125,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.43540754137112,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02201879015993,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23853178881794,NA 
20210608_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44194628549029,NA 
20210608_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33779963840662,NA 
20210608_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53900238818893,NA 
20210608_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00071968271606,NA 
20210608_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28846186332043,NA 
20210608_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6298049430112,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95781610843933,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47913103167442,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55380110017522,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71808180309308,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79349742554351,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62436165035482,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32283293086762,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57862825273696,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60135065401383,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31573161050548,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21838900076019,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22806373736242,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75614168954255,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52622906154519,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51222553723331,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39925189567673,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35150138418005,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20915407032176,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84170027621461,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3098788928822,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74556750265471,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39245173158313,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02609781708593,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23675980700397,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00246861451457,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99552854114308,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61509893383321,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42702494843531,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95764942401787,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82361354745552,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00132826156267,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49583033273216,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30283397575213,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.87437379004198,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13126838630428,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12512689109021,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94682152394035,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54895788225421,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59409758019653,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78089686364216,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29980589368842,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3222489344459,NA 
20210609_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72242731822715,NA 
20210609_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9804091909491,NA 
20210609_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85352656412063,NA 
20210609_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57398817405232,NA 
20210609_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28978342891827,NA 
20210609_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35302756579305,NA 
20210610_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29471244019834,NA 
20210610_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59001407986536,NA 
20210610_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30717624723639,NA 
20210610_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77515989488926,NA 
20210610_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4133150181185,NA 
20210610_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30691120003394,NA 
20210610_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84875026106731,NA 
20210610_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55332689236876,NA 
20210610_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53093988657823,NA 
20210610_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36084197242478,NA 
20210610_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08069843028819,NA 
20210610_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69193284135085,NA 
20210610_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17507331451668,NA 
20210610_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89282348459886,NA 
20210610_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40485831036731,NA 
20210610_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58261402235903,NA 
20210610_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82695306147992,NA 
20210610_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69817243382264,NA 
20210610_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12094440706796,NA 
20210610_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.730111784260137,NA 
20210610_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.735257587452085,NA 
20210610_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.485680272062567,NA 
20210610_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.715981353164141,NA 
20210610_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983057908728783,NA 
20210610_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13848000380256,NA 
20210610_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.901876495328674,NA 
20210610_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89701409870079,NA 
20210610_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06904314609721,NA 
20210610_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15167531177848,NA 
20210610_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17913478928731,NA 
20210610_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5237569437666,NA 
20210610_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78315670816466,NA 
20210610_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82425177392533,NA 
20210610_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05951764324024,NA 
20210610_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68297936987222,NA 
20210610_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10485091538582,NA 
20210610_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4690536225611,NA 
20210610_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68582126349329,NA 
20210610_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47258039355687,NA 
20210610_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62391239977495,NA 
20210610_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90383963245517,NA 
20210610_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01314654186228,NA 
20210610_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92910951278349,NA 
20210610_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48499347492234,NA 
20210610_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14821537173242,NA 
20210610_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53076102912413,NA 
20210610_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.886983170029109,NA 
20210610_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82542521824997,NA 
20210611_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57770110626882,NA 
20210611_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95349943849695,NA 
20210611_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07492793062326,NA 
20210611_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42083591947848,NA 
20210611_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79556896243419,NA 
20210611_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01019767009632,NA 
20210611_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73321740440198,NA 
20210611_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3741715770405,NA 
20210611_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14278666632777,NA 
20210611_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49157769540294,NA 
20210611_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52995100490511,NA 
20210611_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0138178155918,NA 
20210611_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21254216483057,NA 
20210611_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08423422018413,NA 
20210611_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36421977887648,NA 
20210611_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6760748013849,NA 
20210611_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27483977669017,NA 
20210611_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11227738180735,NA 
20210611_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04949582112912,NA 
20210611_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05069974541652,NA 
20210611_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36286708062287,NA 
20210611_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15132712322903,NA 
20210611_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33941080368272,NA 
20210611_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72564644889449,NA 
20210611_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42641577168441,NA 
20210611_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27823586953142,NA 
20210611_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55789468017292,NA 
20210611_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98099649054025,NA 
20210611_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77828867996054,NA 
20210611_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14244877788342,NA 
20210611_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6935011849167,NA 
20210611_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1620341642274,NA 
20210611_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54163387892133,NA 
20210611_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69487755774502,NA 
20210611_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75452987527844,NA 
20210611_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06223656317558,NA 
20210611_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4122655830605,NA 
20210611_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79535788634959,NA 
20210611_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58147441381999,NA 
20210611_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43241527101775,NA 
20210611_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4901805668855,NA 
20210611_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90811698054542,NA 
20210611_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82273692137077,NA 
20210611_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17237786363669,NA 
20210611_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83674721424044,NA 
20210611_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00474147911938,NA 
20210611_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02696875427382,NA 
20210611_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49959429048514,NA 
20210612_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05244652066454,NA 
20210612_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26858746968849,NA 
20210612_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67359147474378,NA 
20210612_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74838793258875,NA 
20210612_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50214232383973,NA 
20210612_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84143018854678,NA 
20210612_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20170074986857,NA 
20210612_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4382103386547,NA 
20210612_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19433057731351,NA 
20210612_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58270290027559,NA 
20210612_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54638941327311,NA 
20210612_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61837022415702,NA 
20210612_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51723363943247,NA 
20210612_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98754642811452,NA 
20210612_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97602995599487,NA 
20210612_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5584177162699,NA 
20210612_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.016270288313,NA 
20210612_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.935862068579141,NA 
20210612_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.676361699920812,NA 
20210612_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.934381651681729,NA 
20210612_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.849710227087004,NA 
20210612_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09605823501486,NA 
20210612_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07261706161469,NA 
20210612_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.721166739913535,NA 
20210612_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.516896615069219,NA 
20210612_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48480967927381,NA 
20210612_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.801276431749942,NA 
20210612_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15001130197013,NA 
