FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0635046042964,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5881376108492,NA 
20210603_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8645369528783,NA 
20210603_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9462021336842,NA 
20210603_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0305141183966,NA 
20210603_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0806989186811,NA 
20210603_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7880530707842,NA 
20210603_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5111034464582,NA 
20210604_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1727088199011,NA 
20210604_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4548212836546,NA 
20210604_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4207986178173,NA 
20210604_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0064924268427,NA 
20210604_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7123832994915,NA 
20210604_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5088552772063,NA 
20210604_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0909475750984,NA 
20210604_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7456090937998,NA 
20210604_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5158253173372,NA 
20210604_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4173690673346,NA 
20210604_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3415759107951,NA 
20210604_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6229761690389,NA 
20210604_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6750806505136,NA 
20210604_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7490278232185,NA 
20210604_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7324496035312,NA 
20210604_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2310975351977,NA 
20210604_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7771467052331,NA 
20210604_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8778539232762,NA 
20210604_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8054571868862,NA 
20210604_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9192603051878,NA 
20210604_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.617707213456,NA 
20210604_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7134385004123,NA 
20210604_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8024909633219,NA 
20210604_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8036745002935,NA 
20210604_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7444321404844,NA 
20210604_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8825282713499,NA 
20210604_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7697290931267,NA 
20210604_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7703731598718,NA 
20210604_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2732430975442,NA 
20210604_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2997510514509,NA 
20210604_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8430141368497,NA 
20210604_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7297565356039,NA 
20210604_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8066628884553,NA 
20210604_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7714856947246,NA 
20210604_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7754696738658,NA 
20210604_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3799450453151,NA 
20210604_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0012547511169,NA 
20210604_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4539709403772,NA 
20210604_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1517303015197,NA 
20210604_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1653650493774,NA 
20210604_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0962997763573,NA 
20210604_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.599380140785,NA 
20210604_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9709006874766,NA 
20210604_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2680815947752,NA 
20210604_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7905968910742,NA 
20210604_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8291041777177,NA 
20210604_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1615393050069,NA 
20210604_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1802219496958,NA 
20210605_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3900752478662,NA 
20210605_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8996607340451,NA 
20210605_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5900970970943,NA 
20210605_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8446680080379,NA 
20210605_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4729470205309,NA 
20210605_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1439408199619,NA 
20210605_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0444578918309,NA 
20210605_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0867736309781,NA 
20210605_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8107354224412,NA 
20210605_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3777899769977,NA 
20210605_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.88811758772941,NA 
20210605_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2535163142723,NA 
20210605_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5473171678441,NA 
20210605_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7327233139343,NA 
20210605_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1453482474179,NA 
20210605_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3833076716272,NA 
20210605_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2068850769796,NA 
20210605_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7334291487144,NA 
20210605_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.038140689988,NA 
20210605_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4194408683693,NA 
20210605_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.509851156313,NA 
20210605_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4186023350908,NA 
20210605_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1288989267069,NA 
20210605_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6911567907228,NA 
20210605_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8930809178236,NA 
20210605_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.881563703656,NA 
20210605_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5436441485919,NA 
20210605_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6795257560693,NA 
20210605_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6096831171241,NA 
20210605_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5301617531533,NA 
20210605_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8076843269826,NA 
20210605_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7117881625529,NA 
20210605_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6532122912727,NA 
20210605_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7415991554796,NA 
20210605_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3942740185541,NA 
20210605_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5977904562726,NA 
20210605_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6861318604195,NA 
20210605_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6997202900587,NA 
20210605_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6590484188848,NA 
20210605_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7435676969723,NA 
20210605_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8218185269242,NA 
20210605_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3172039519581,NA 
20210605_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5901784468796,NA 
20210605_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8830588798322,NA 
20210605_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8215878330035,NA 
20210605_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5561955033152,NA 
20210605_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.004977906916,NA 
20210605_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5230916717917,NA 
20210606_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1664238604575,NA 
20210606_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4166793025736,NA 
20210606_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1952657937706,NA 
20210606_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7606831951872,NA 
20210606_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0899812423779,NA 
20210606_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7110769861267,NA 
20210606_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7146031466678,NA 
20210606_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1741215332217,NA 
20210606_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8996494855551,NA 
20210606_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0844683694076,NA 
20210606_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1566055407206,NA 
20210606_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8337858720731,NA 
20210606_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0815763650359,NA 
20210606_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8970590691287,NA 
20210606_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9632538386907,NA 
20210606_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2060437886043,NA 
20210606_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0081086699796,NA 
20210606_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0366119159504,NA 
20210606_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2017176766077,NA 
20210606_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.350925739587,NA 
20210606_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7345580364848,NA 
20210606_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8639106424633,NA 
20210606_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7424663053948,NA 
20210606_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.718470303925,NA 
20210606_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8703954939623,NA 
20210606_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2002456567799,NA 
20210606_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6483508557015,NA 
20210606_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5544379905812,NA 
20210606_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.53451892018,NA 
20210606_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.685639197293,NA 
20210606_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6077962874305,NA 
20210606_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5223539356011,NA 
20210606_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.855658969797,NA 
20210606_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7821836273934,NA 
20210606_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7945027832011,NA 
20210606_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6550905852977,NA 
20210606_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9373713868104,NA 
20210606_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9194885534668,NA 
20210606_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.82963047621,NA 
20210606_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0092957229433,NA 
20210606_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8341919354491,NA 
20210606_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9629497440557,NA 
20210606_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.879392631722,NA 
20210606_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6983979779943,NA 
20210606_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6946521048265,NA 
20210606_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9742692102109,NA 
20210606_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7593639968818,NA 
20210606_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.772906469239,NA 
20210607_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5776911112139,NA 
20210607_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.97340572938455,NA 
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9259558808217,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2881492166226,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5970322275126,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1199525112959,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7836082495308,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9508235614893,NA 
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.640140356358,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5307602152755,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6649242280679,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2010901274798,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4977604632674,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1944185196918,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3272120460074,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1083233987157,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3442410772389,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8819453295731,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6021800808936,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5888997204711,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6478554224681,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5807689340724,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5756099058181,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4592633408485,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4434142543288,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.466629394175,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3531418459172,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5191418594713,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6620262981562,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5077958820743,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6153968736942,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6822339855161,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7349288859432,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.85776258483,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6210855510276,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4356983575208,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5769072777119,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5863424381717,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6608227272016,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6333328180784,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7831306899568,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5911037522319,NA 
20210607_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6748005712539,NA 
20210607_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6682829548012,NA 
20210607_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.797839799027,NA 
20210607_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8532850846938,NA 
20210607_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7850863160359,NA 
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6880850586016,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0684799431978,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5342064345799,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.166865175079,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6947813522878,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75774360167331,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4152814285474,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5458972621858,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.992379827463,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2678301846085,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4805044826131,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7288065027705,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1754104056022,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6162804569735,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6684437507137,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4963827846583,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3078882381189,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2959519012306,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2501720089052,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0557242703177,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7682675497149,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.616192595124,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0434022780129,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5485775346134,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4102950204373,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2797791237418,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4307222965765,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5153184765976,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4093356288555,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5166368512617,NA 
