FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210618_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.83931754132,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1683.64532395647,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.21422689634,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.30546331494,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.99037162154,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.06764490828,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.00015861873,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.38510079151,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.46499575759,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.26179233145,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.90293655441,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.38539611502,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.95825938415,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.21037270715,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.05588639125,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.26885442274,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.86748602943,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.3360558274,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.03745525405,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.07887630449,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.64869017717,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.58873543383,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.25605636061,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.48425428632,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.18493923895,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.03030432676,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.86042697848,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.53134745839,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.28595361244,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.67453474471,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.0235616555,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.52428147899,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.47318658008,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.76813365411,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.83140020291,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.56396294978,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.73258908955,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.82335357132,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.42139093196,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.13765824347,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.35770693891,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.56113419643,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.40656013901,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.72438046627,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.69473487646,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.05350708318,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.34357456339,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.22304980849,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.93689635777,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.60890324772,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.05203023736,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.28140349142,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.29829489095,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.03695679761,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.89233457471,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.76860908223,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.26024188279,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.99741775592,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.15665505721,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.51280985356,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.55443640098,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.70874524599,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.94396701884,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.98553690141,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.64311418799,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1858.13957712113,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.36028581284,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.33630922431,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.05366561075,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.49978106125,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.19493738454,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.15778579183,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.08134976991,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.4802050076,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.43749095901,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.06982216401,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.23889506484,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.57201331982,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.8990767416,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.13099598482,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.7175332049,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.70736901024,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.55161722662,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.99893981832,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.50359230948,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.98420932867,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.33368090901,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.11702147363,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.12232616162,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.58345705605,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.99347212456,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.47804605772,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.46716338003,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.62260741539,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.74636298195,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.00220499214,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.39357142155,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.95605001947,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.12932533458,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.41588097744,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.15661522948,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.73678763304,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.08863945303,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.98864208503,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.14466249805,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.77049181416,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.97150712432,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.60656190948,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.93250551169,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.57517997698,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.8843399689,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.31320250654,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.35789033765,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.43161465806,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.7080951257,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.62855708509,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.05609575365,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.15037368893,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.7910781715,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.3077714211,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.07287369288,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.61547911656,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.46897635336,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.24973821397,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.17626773924,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.37354991613,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.90934921462,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.4588983204,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.6705202406,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.11074177373,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.47802311652,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.52691463807,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.99479686903,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.55513517138,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.68246477843,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.88916403728,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.93986069787,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.85942295616,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.59379022981,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.45010652022,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.22147475717,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.7942732587,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.81244902531,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.15466216096,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.07135940079,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.33819043578,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.88838694305,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.67125525397,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.41535386945,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.40067143007,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.53824888854,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.00565166229,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.16117587881,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.25471299177,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.6673266345,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2261.9575686377,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.4719859564,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.30684932099,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.13068392315,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.69253445555,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.944370853,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.49117190468,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.58163353773,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.61490803625,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.9967412913,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.2040629186,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.1476411184,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.02787970772,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.99242331825,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.22263403628,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.68672977591,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.214181035,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.41298755563,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.1840861713,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.98889726826,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.56576819722,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.64326587743,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.21950753917,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.09884941895,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.26174920105,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.02773803362,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.22892785359,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.1770797074,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.39509511256,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.1004047494,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.77252879434,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.05268468434,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.09643556274,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.23702622008,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.62872537444,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.14198527303,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.61192871389,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.46456860595,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.17730144644,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.83670334639,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.91703321711,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.91551374147,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.63825387522,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.70665896085,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.34512720993,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.64281341782,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.73287788716,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.49869247692,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.27714490059,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.38102633991,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.45327369332,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.03256322095,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.36270220083,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.58409853349,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.11588581268,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.56392231454,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.16165983442,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.51571956605,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.37727040018,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.76778671471,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.8139246881,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.96975103854,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.99141336188,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.52838906587,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.23448246439,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.42068118949,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.9711155502,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.4743390644,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.81322436826,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.54849790973,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.98540312875,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.77484739903,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.30409045734,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.93376794135,NA 
