FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210618_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.40917917324,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1680.66585457951,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.52817910763,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.25732503998,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.86633927704,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.47700518555,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.25527305571,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.84136674758,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.97950552601,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.61563949828,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.09975378521,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.76199354946,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.54018785195,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.44170565687,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.07111799329,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.28261452887,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.85778388988,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.00279853982,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.22680099373,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.6840293515,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.02220343275,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.45897540126,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.35268314406,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.19008844008,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.33481363275,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.92543046261,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.69694180823,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.57688117768,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.50666315639,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.66677041501,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.0234636658,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.72078572526,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.1033524977,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.3729701914,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.4984993838,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.7573394139,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.04002410632,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.62830140102,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.27474003769,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.77969983032,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.97267026504,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.30742490916,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.76973446498,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.82777547597,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.95080463888,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.40305722079,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1659.01344640487,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.04369570845,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.91196949946,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.82117950102,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.21701058362,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.54167397119,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.13406190801,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.01364880595,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.98568078065,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.01099291235,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.15286174571,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.99738847271,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.04772593556,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.4871854502,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.51673748734,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.03324611469,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.18221637723,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.37080480495,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.57550725188,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.93906979196,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.34877268738,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.66515494151,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.25605337639,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.65091494911,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.81844883275,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.13982952074,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.53507474861,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.97737746383,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.58951508818,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.33404843137,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.65443016218,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.70938980668,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.04608692835,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.96146913673,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.84527116881,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.63774885218,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.27089837276,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.89079066308,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.52025069689,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.95008144719,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.73435873075,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.54183328801,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.44300440852,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.07370095219,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.98765501108,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.60905052642,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.67975889732,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.50285318896,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.00393258027,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.32158825969,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.67384443347,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.54797562415,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.74989479231,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.24915547389,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.74719342577,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.10121577173,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.45595575499,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.14077138294,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.74667475352,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.80970362834,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.64224840552,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.05349725135,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.71191481007,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.05349292715,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.65676869198,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.27860380248,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.75659345077,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.2769476084,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.817635658,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.02059319422,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.91927666946,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.05481218512,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.88989576284,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.84190776374,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.62589056144,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.02249817687,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.50845137448,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.9468061105,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.08189300452,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.9120874368,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.07903738762,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.94002123594,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.59571539844,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.14333479303,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.43182198647,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.37891598925,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.2912546619,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.83227168046,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.45590544593,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.52765119992,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.66408711686,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.48161184509,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.02017116859,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.83168724062,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.68525967682,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.05420562773,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.32770850709,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.31149453677,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.6620700646,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.77064492508,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.71672258865,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.5650502725,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.924690112,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.53916399664,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.04969490892,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.71743981273,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.21009129928,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.93228145863,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.08308007099,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.05501676738,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.22047239603,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.72606286218,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.20116192565,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.24007111592,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.57055979365,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.61063447999,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.61413527189,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.77097944095,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.07659285197,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.60847993626,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.54398078828,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.41076017448,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.71743222798,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.61129117243,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.88974643174,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.26095587088,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.23363657956,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.50280963639,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.88357860716,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.81256857575,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.9593014392,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.79396932765,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.2623896823,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.97697156569,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.3776477048,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.78436630507,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.12076407723,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.10938439581,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.60295699785,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.89275114023,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.4846248184,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.22214038724,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.51604377346,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.14084141593,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.44531144342,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.66081814837,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.41014541234,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.06952710508,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.72546385753,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.45971954459,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.49920693642,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.85538171235,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.95557992896,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.71415667241,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.93576364473,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1711.04884807657,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1786.84310250137,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.70959394112,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.41177737567,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.63871532369,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.2182332722,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.7705591067,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.33441373937,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.8631803864,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.61871077641,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.30361588727,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.01970297444,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.55280129741,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.44562492022,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.3420784345,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.91565746033,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.25690484126,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.67269645322,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.89697505172,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.29712419323,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.81868741974,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.61832998329,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.44159318519,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.19107904357,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.3399541899,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.37445942229,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.58797829598,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.19241246428,NA 
