FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19569866759609,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32071448705175,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86803164332931,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31438713355218,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03454822804022,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74447397239812,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67129390518134,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.95447891873739,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31287887962469,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12551675375748,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12689133108691,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50519747128821,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12565122320262,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08790123762227,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47785852093244,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71699196141206,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69949473155356,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68809181010823,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29941913079891,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40467254422045,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03458465752502,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17914616562219,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2820668647288,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47663406912634,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9173505856386,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37297685286691,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77282750534371,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71093170357888,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52041398032429,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59707225444893,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61850204400447,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57052887280332,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57219352492558,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51890188550072,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29973918627892,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97203139167379,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80556655303834,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49085566323048,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74878177665763,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25780739678,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43688330976367,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15665146363137,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.282293994853,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71749525284178,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14073371932209,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49703189262751,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85072386361563,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69977798780502,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2097277013892,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25631398418193,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08908738996707,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8887731243273,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91603921549214,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02015183742687,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38659140586538,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91474704156354,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38015254464849,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35939806493387,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47222158446442,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14300534989268,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20294141155447,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70635669328577,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31728749371937,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39632399899506,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99287723474291,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95551240989945,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60979957427138,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11678203679263,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32133997890984,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66645669094459,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00547716397653,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38200978849226,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39911817581691,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39936267858432,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56311349557387,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52277937250585,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06429134866653,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4847687422086,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04375851168138,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77478822650097,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6047748420035,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04153952716207,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20272344983468,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13687501278616,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33765015505061,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06839953380942,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00622373623315,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92220497594742,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2879693290664,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12800795174198,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36846779846208,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68694204239676,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51806471111487,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83241992816628,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29780102662819,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.317737392775,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23239068052442,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23486814760997,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17879526550707,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24404492234047,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05049938996488,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5735677484427,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36219213053943,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42840382799153,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02668496594182,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.794893846675473,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16488206525576,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18989925637245,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30702082501675,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89080827233389,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4724995166941,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44553913382498,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69387239950015,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94248554290831,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90372944149218,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6719408522976,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62269872016727,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91170936357089,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81694256559785,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71386914600573,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19015812031533,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07306183903184,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95944891244782,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49846414871479,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06726877219788,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75211158505332,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51090038411874,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57517852076642,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24557266328275,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02749632379755,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40620759143975,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09343519099104,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07219181255698,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07086536992413,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24652210639497,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04953133107902,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.909634063466,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82649947447155,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01636114322483,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83304408623024,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44263163748542,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2950638656738,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78094340074701,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21843786659775,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07830287187408,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93732349522405,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42102373136056,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15130462513884,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81953104807673,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92300291780945,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09226457626749,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45057615689661,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.90680498843024,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18481000915279,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57615414882955,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18645516811936,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.936468922754862,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52113076514932,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65441341856298,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33001916805697,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21518885393564,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49041643708436,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45026862918575,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35572993425837,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24745597763876,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63655429235677,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34786725524124,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79740704640825,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6372018661499,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71472914619565,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69788334089411,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78538620603845,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07162756009456,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7760982452875,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57453331661863,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8225394263274,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48117170399221,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80188445092978,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74248809890346,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21322245184232,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56484557632512,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19892035855247,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70357299261656,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55822904722212,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87487088367939,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53144876890882,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23425344441042,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2387520854192,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55242300906256,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21627683464432,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32932733049515,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76666953101514,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93903987239864,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15073777244174,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38646844638606,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67961056614757,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59961670261121,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63828348220427,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62990742333123,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25903161312731,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46007001865962,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43198193573455,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56783287022742,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16194944972799,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21075026685834,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33841804205867,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20089851798659,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.7658466525524,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75974491486971,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30212694376864,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07574895842231,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.943333241162971,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.776066579679691,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02094047168992,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.932618981632413,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00377935471919,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74687647940187,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17603494014076,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49346597607328,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51615988632801,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75435355288669,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50895543508648,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6925177652923,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46215638323869,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3130219513162,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70916495678702,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48531278558199,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97888125396333,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.64310691956707,NA 
